Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-06-05 00:00:00-04:00,8.614236831665039,8.614236831665039,8.614236831665039,8.614236831665039,0,0.0,0.0
2002-06-06 00:00:00-04:00,8.614236831665039,8.614236831665039,8.614236831665039,8.614236831665039,0,0.0,0.0
2002-06-07 00:00:00-04:00,8.614236831665039,8.614236831665039,8.614236831665039,8.614236831665039,0,0.0,0.0
2002-06-10 00:00:00-04:00,8.614236831665039,8.614236831665039,8.614236831665039,8.614236831665039,0,0.0,0.0
2002-06-11 00:00:00-04:00,8.614240684677497,8.614240684677497,8.457618713378906,8.457618713378906,6000,0.0,0.0
2002-06-12 00:00:00-04:00,8.457618713378906,8.457618713378906,8.457618713378906,8.457618713378906,0,0.0,0.0
2002-06-13 00:00:00-04:00,8.457618713378906,8.457618713378906,8.457618713378906,8.457618713378906,0,0.0,0.0
2002-06-14 00:00:00-04:00,8.457618713378906,8.457618713378906,8.457618713378906,8.457618713378906,0,0.0,0.0
2002-06-17 00:00:00-04:00,8.457618713378906,8.457618713378906,8.457618713378906,8.457618713378906,0,0.0,0.0
2002-06-18 00:00:00-04:00,8.457618713378906,8.457618713378906,8.457618713378906,8.457618713378906,0,0.0,0.0
2002-06-19 00:00:00-04:00,8.457618713378906,8.457618713378906,8.457618713378906,8.457618713378906,0,0.0,0.0
2002-06-20 00:00:00-04:00,8.614240684677497,8.614240684677497,8.457618713378906,8.457618713378906,3450,0.0,0.0
2002-06-21 00:00:00-04:00,8.457618713378906,8.457618713378906,8.457618713378906,8.457618713378906,0,0.0,0.0
2002-06-24 00:00:00-04:00,8.457618713378906,8.457618713378906,8.457618713378906,8.457618713378906,150,0.0,0.0
2002-06-25 00:00:00-04:00,8.614236831665039,8.614236831665039,8.614236831665039,8.614236831665039,150,0.0,0.0
2002-06-26 00:00:00-04:00,8.614236831665039,8.614236831665039,8.614236831665039,8.614236831665039,0,0.0,0.0
2002-06-27 00:00:00-04:00,8.614236831665039,8.614236831665039,8.614236831665039,8.614236831665039,0,0.0,0.0
2002-06-28 00:00:00-04:00,8.614236831665039,8.614236831665039,8.614236831665039,8.614236831665039,0,0.0,0.0
2002-07-01 00:00:00-04:00,8.614236831665039,8.614236831665039,8.614236831665039,8.614236831665039,0,0.0,0.0
2002-07-02 00:00:00-04:00,8.614236831665039,8.614236831665039,8.614236831665039,8.614236831665039,0,0.0,0.0
2002-07-03 00:00:00-04:00,8.614236831665039,8.614236831665039,8.614236831665039,8.614236831665039,0,0.0,0.0
2002-07-05 00:00:00-04:00,8.614236831665039,8.614236831665039,8.614236831665039,8.614236831665039,0,0.0,0.0
2002-07-08 00:00:00-04:00,8.614236831665039,8.614236831665039,8.614236831665039,8.614236831665039,0,0.0,0.0
2002-07-09 00:00:00-04:00,8.614236831665039,8.614236831665039,8.614236831665039,8.614236831665039,0,0.0,0.0
2002-07-10 00:00:00-04:00,8.614236831665039,8.614236831665039,8.614236831665039,8.614236831665039,0,0.0,0.0
2002-07-11 00:00:00-04:00,8.614236831665039,8.614236831665039,8.614236831665039,8.614236831665039,0,0.0,0.0
2002-07-12 00:00:00-04:00,8.614236831665039,8.614236831665039,8.614236831665039,8.614236831665039,0,0.0,0.0
2002-07-15 00:00:00-04:00,8.614236831665039,8.614236831665039,8.614236831665039,8.614236831665039,0,0.0,0.0
2002-07-16 00:00:00-04:00,8.614236831665039,8.614236831665039,8.614236831665039,8.614236831665039,0,0.0,0.0
2002-07-17 00:00:00-04:00,8.614236831665039,8.614236831665039,8.614236831665039,8.614236831665039,0,0.0,0.0
2002-07-18 00:00:00-04:00,8.614236831665039,8.614236831665039,8.614236831665039,8.614236831665039,0,0.0,0.0
2002-07-19 00:00:00-04:00,8.614236831665039,8.614236831665039,8.614236831665039,8.614236831665039,0,0.0,0.0
2002-07-22 00:00:00-04:00,8.614236831665039,8.614236831665039,8.614236831665039,8.614236831665039,0,0.0,0.0
2002-07-23 00:00:00-04:00,8.614236831665039,8.614236831665039,8.614236831665039,8.614236831665039,0,0.0,0.0
2002-07-24 00:00:00-04:00,8.614236831665039,8.614236831665039,8.614236831665039,8.614236831665039,0,0.0,0.0
2002-07-25 00:00:00-04:00,8.614236831665039,8.614236831665039,8.614236831665039,8.614236831665039,0,0.0,0.0
2002-07-26 00:00:00-04:00,8.614236831665039,8.614236831665039,8.614236831665039,8.614236831665039,0,0.0,0.0
2002-07-29 00:00:00-04:00,8.683707237243652,8.683707237243652,8.683707237243652,8.683707237243652,0,0.146667,0.0
2002-07-30 00:00:00-04:00,8.841592788696289,8.841592788696289,8.841592788696289,8.841592788696289,1500,0.0,0.0
2002-07-31 00:00:00-04:00,8.841592788696289,8.841592788696289,8.841592788696289,8.841592788696289,0,0.0,0.0
2002-08-01 00:00:00-04:00,8.841592788696289,8.841592788696289,8.841592788696289,8.841592788696289,0,0.0,0.0
2002-08-02 00:00:00-04:00,8.841592788696289,8.841592788696289,8.841592788696289,8.841592788696289,0,0.0,0.0
2002-08-05 00:00:00-04:00,8.841592788696289,8.841592788696289,8.841592788696289,8.841592788696289,0,0.0,0.0
2002-08-06 00:00:00-04:00,8.841592788696289,8.841592788696289,8.841592788696289,8.841592788696289,0,0.0,0.0
2002-08-07 00:00:00-04:00,8.841592788696289,8.841592788696289,8.841592788696289,8.841592788696289,0,0.0,0.0
2002-08-08 00:00:00-04:00,8.841592788696289,8.841592788696289,8.841592788696289,8.841592788696289,0,0.0,0.0
2002-08-09 00:00:00-04:00,8.841592788696289,8.841592788696289,8.841592788696289,8.841592788696289,0,0.0,0.0
2002-08-12 00:00:00-04:00,8.841592788696289,8.841592788696289,8.841592788696289,8.841592788696289,0,0.0,0.0
2002-08-13 00:00:00-04:00,8.841592788696289,8.841592788696289,8.841592788696289,8.841592788696289,0,0.0,0.0
2002-08-14 00:00:00-04:00,8.841592788696289,8.841592788696289,8.841592788696289,8.841592788696289,0,0.0,0.0
2002-08-15 00:00:00-04:00,9.157365798950195,9.157365798950195,9.157365798950195,9.157365798950195,5400,0.0,0.0
2002-08-16 00:00:00-04:00,9.157365798950195,9.157365798950195,9.157365798950195,9.157365798950195,0,0.0,0.0
2002-08-19 00:00:00-04:00,9.157365798950195,9.157365798950195,9.157365798950195,9.157365798950195,0,0.0,0.0
2002-08-20 00:00:00-04:00,9.157365798950195,9.157365798950195,9.157365798950195,9.157365798950195,0,0.0,0.0
2002-08-21 00:00:00-04:00,9.157365798950195,9.157365798950195,9.157365798950195,9.157365798950195,0,0.0,0.0
2002-08-22 00:00:00-04:00,9.157365798950195,9.157365798950195,9.157365798950195,9.157365798950195,0,0.0,0.0
2002-08-23 00:00:00-04:00,9.157365798950195,9.157365798950195,9.157365798950195,9.157365798950195,0,0.0,0.0
2002-08-26 00:00:00-04:00,9.157365798950195,9.157365798950195,9.157365798950195,9.157365798950195,0,0.0,0.0
2002-08-27 00:00:00-04:00,9.157365798950195,9.157365798950195,9.157365798950195,9.157365798950195,0,0.0,0.0
2002-08-28 00:00:00-04:00,9.157365798950195,9.157365798950195,9.157365798950195,9.157365798950195,0,0.0,0.0
2002-08-29 00:00:00-04:00,9.157365798950195,9.157365798950195,9.157365798950195,9.157365798950195,0,0.0,0.0
2002-08-30 00:00:00-04:00,9.157365798950195,9.157365798950195,9.157365798950195,9.157365798950195,0,0.0,0.0
2002-09-03 00:00:00-04:00,9.157365798950195,9.157365798950195,9.157365798950195,9.157365798950195,0,0.0,0.0
2002-09-04 00:00:00-04:00,9.157365798950195,9.157365798950195,9.157365798950195,9.157365798950195,0,0.0,0.0
