Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-30 00:00:00-04:00,25.25,25.399999618530273,25.100000381469727,25.270000457763672,1374200,0.0,0.0
2025-06-02 00:00:00-04:00,25.34000015258789,25.34000015258789,25.170000076293945,25.200000762939453,655900,0.0,0.0
2025-06-03 00:00:00-04:00,25.299999237060547,25.350000381469727,25.209999084472656,25.260000228881836,530400,0.0,0.0
2025-06-04 00:00:00-04:00,25.25,25.399999618530273,25.25,25.399999618530273,269600,0.0,0.0
2025-06-05 00:00:00-04:00,25.399999618530273,25.5,25.399999618530273,25.450000762939453,1816900,0.0,0.0
2025-06-06 00:00:00-04:00,25.5,25.5,25.479999542236328,25.489999771118164,213100,0.0,0.0
2025-06-09 00:00:00-04:00,25.59000015258789,25.59000015258789,25.420000076293945,25.420000076293945,27600,0.0,0.0
2025-06-10 00:00:00-04:00,25.459999084472656,25.600000381469727,25.43000030517578,25.5,130100,0.0,0.0
2025-06-11 00:00:00-04:00,25.5,25.610000610351562,25.450000762939453,25.5,198500,0.0,0.0
2025-06-12 00:00:00-04:00,25.530000686645508,25.530000686645508,25.459999084472656,25.469999313354492,93100,0.0,0.0
2025-06-13 00:00:00-04:00,25.469999313354492,25.59000015258789,25.260000228881836,25.350000381469727,313700,0.0,0.0
2025-06-16 00:00:00-04:00,25.479999542236328,25.65999984741211,25.40999984741211,25.46500015258789,158200,0.0,0.0
2025-06-17 00:00:00-04:00,25.479999542236328,25.56999969482422,25.399999618530273,25.479999542236328,213900,0.0,0.0
2025-06-18 00:00:00-04:00,25.530000686645508,25.649999618530273,25.479999542236328,25.510000228881836,191500,0.0,0.0
2025-06-20 00:00:00-04:00,25.579999923706055,25.709999084472656,25.5,25.6299991607666,225100,0.0,0.0
2025-06-23 00:00:00-04:00,25.639999389648438,25.799999237060547,25.6299991607666,25.729999542236328,104700,0.0,0.0
2025-06-24 00:00:00-04:00,25.729999542236328,25.83989906311035,25.68000030517578,25.770000457763672,226135,0.0,0.0
