Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-13 00:00:00-05:00,15.180000305175781,15.180000305175781,11.550000190734863,14.3100004196167,1711000,0.0,0.0
2025-02-14 00:00:00-05:00,14.34000015258789,14.430000305175781,12.904999732971191,13.300000190734863,182700,0.0,0.0
2025-02-18 00:00:00-05:00,13.390000343322754,14.399999618530273,12.579999923706055,13.5600004196167,179300,0.0,0.0
2025-02-19 00:00:00-05:00,13.539999961853027,16.479999542236328,13.425000190734863,14.899999618530273,166400,0.0,0.0
2025-02-20 00:00:00-05:00,15.890000343322754,19.579999923706055,15.630000114440918,17.25,452300,0.0,0.0
2025-02-21 00:00:00-05:00,17.770000457763672,17.770000457763672,13.739999771118164,13.739999771118164,241500,0.0,0.0
2025-02-24 00:00:00-05:00,14.220000267028809,15.600000381469727,12.21399974822998,13.029999732971191,131500,0.0,0.0
2025-02-25 00:00:00-05:00,13.850000381469727,15.800000190734863,13.40999984741211,13.649999618530273,92400,0.0,0.0
2025-02-26 00:00:00-05:00,13.710000038146973,15.079999923706055,12.699999809265137,13.109999656677246,142900,0.0,0.0
2025-02-27 00:00:00-05:00,12.859999656677246,13.729999542236328,12.550000190734863,13.399999618530273,117200,0.0,0.0
2025-02-28 00:00:00-05:00,13.199999809265137,13.9399995803833,12.319999694824219,12.729999542236328,78400,0.0,0.0
2025-03-03 00:00:00-05:00,12.9399995803833,13.600000381469727,12.0,12.729999542236328,145300,0.0,0.0
2025-03-04 00:00:00-05:00,12.720000267028809,12.720000267028809,11.34000015258789,12.0,70300,0.0,0.0
2025-03-05 00:00:00-05:00,11.989999771118164,12.140000343322754,10.899999618530273,11.380000114440918,38000,0.0,0.0
2025-03-06 00:00:00-05:00,11.140000343322754,11.460000038146973,9.210000038146973,9.520000457763672,178000,0.0,0.0
2025-03-07 00:00:00-05:00,9.430000305175781,10.515000343322754,9.430000305175781,10.130000114440918,210200,0.0,0.0
2025-03-10 00:00:00-04:00,10.899999618530273,11.506999969482422,10.029999732971191,10.260000228881836,122000,0.0,0.0
2025-03-11 00:00:00-04:00,10.369999885559082,11.774999618530273,9.949999809265137,10.420000076293945,127800,0.0,0.0
2025-03-12 00:00:00-04:00,10.699999809265137,11.100000381469727,9.84000015258789,10.140000343322754,172600,0.0,0.0
2025-03-13 00:00:00-04:00,10.140000343322754,10.649999618530273,10.0,10.479999542236328,48400,0.0,0.0
2025-03-14 00:00:00-04:00,10.369999885559082,10.949999809265137,9.399999618530273,10.010000228881836,109700,0.0,0.0
2025-03-17 00:00:00-04:00,9.800000190734863,10.510000228881836,9.25,9.260000228881836,76200,0.0,0.0
2025-03-18 00:00:00-04:00,9.770000457763672,10.100000381469727,8.65999984741211,9.420000076293945,134300,0.0,0.0
2025-03-19 00:00:00-04:00,9.119999885559082,9.979999542236328,9.119999885559082,9.59000015258789,37400,0.0,0.0
2025-03-20 00:00:00-04:00,9.479999542236328,9.680000305175781,8.600000381469727,9.180000305175781,52100,0.0,0.0
2025-03-21 00:00:00-04:00,9.300000190734863,10.100000381469727,9.300000190734863,9.90999984741211,263400,0.0,0.0
2025-03-24 00:00:00-04:00,9.90999984741211,10.0,9.140000343322754,9.239999771118164,125300,0.0,0.0
2025-03-25 00:00:00-04:00,9.319999694824219,9.46500015258789,8.6899995803833,9.09000015258789,52300,0.0,0.0
2025-03-26 00:00:00-04:00,8.899999618530273,9.552000045776367,8.699999809265137,9.420000076293945,46800,0.0,0.0
2025-03-27 00:00:00-04:00,10.279999732971191,10.380000114440918,8.574999809265137,8.899999618530273,146300,0.0,0.0
2025-03-28 00:00:00-04:00,8.710000038146973,9.15999984741211,7.739999771118164,7.739999771118164,142600,0.0,0.0
2025-03-31 00:00:00-04:00,7.460000038146973,7.900000095367432,6.789999961853027,7.510000228881836,350300,0.0,0.0
2025-04-01 00:00:00-04:00,7.5,9.699999809265137,7.5,8.289999961853027,234700,0.0,0.0
2025-04-02 00:00:00-04:00,8.390000343322754,9.420000076293945,8.010000228881836,9.350000381469727,99700,0.0,0.0
2025-04-03 00:00:00-04:00,9.149999618530273,9.1899995803833,8.34000015258789,8.6899995803833,149300,0.0,0.0
2025-04-04 00:00:00-04:00,8.229999542236328,8.84000015258789,7.599999904632568,8.15999984741211,208500,0.0,0.0
2025-04-07 00:00:00-04:00,8.270000457763672,8.270000457763672,7.224999904632568,7.940000057220459,48200,0.0,0.0
2025-04-08 00:00:00-04:00,8.069999694824219,8.300999641418457,7.010000228881836,7.289999961853027,145500,0.0,0.0
2025-04-09 00:00:00-04:00,7.199999809265137,7.989999771118164,4.880000114440918,7.789999961853027,531000,0.0,0.0
2025-04-10 00:00:00-04:00,7.820000171661377,7.820000171661377,6.510000228881836,7.019999980926514,65800,0.0,0.0
2025-04-11 00:00:00-04:00,7.139999866485596,7.355000019073486,6.985000133514404,7.139999866485596,30400,0.0,0.0
2025-04-14 00:00:00-04:00,7.119999885559082,7.679999828338623,7.015999794006348,7.619999885559082,44900,0.0,0.0
2025-04-15 00:00:00-04:00,7.75,7.989999771118164,7.75,7.949999809265137,30100,0.0,0.0
2025-04-16 00:00:00-04:00,7.679999828338623,7.835000038146973,7.389999866485596,7.570000171661377,41600,0.0,0.0
2025-04-17 00:00:00-04:00,7.349999904632568,7.380000114440918,6.894000053405762,7.0,84700,0.0,0.0
2025-04-21 00:00:00-04:00,6.860000133514404,7.340000152587891,6.75,7.119999885559082,25900,0.0,0.0
2025-04-22 00:00:00-04:00,6.929999828338623,7.880000114440918,6.929999828338623,7.659999847412109,82100,0.0,0.0
2025-04-23 00:00:00-04:00,7.880000114440918,8.539999961853027,7.769999980926514,8.520000457763672,93400,0.0,0.0
2025-04-24 00:00:00-04:00,8.550000190734863,8.550000190734863,7.360000133514404,8.220000267028809,51500,0.0,0.0
2025-04-25 00:00:00-04:00,7.980000019073486,8.119999885559082,7.2729997634887695,7.929999828338623,44200,0.0,0.0
2025-04-28 00:00:00-04:00,8.010000228881836,10.289999961853027,8.010000228881836,10.119999885559082,52100,0.0,0.0
2025-04-29 00:00:00-04:00,10.90999984741211,11.4399995803833,10.329999923706055,11.430000305175781,78300,0.0,0.0
2025-04-30 00:00:00-04:00,10.399999618530273,11.395999908447266,9.359999656677246,11.109999656677246,68600,0.0,0.0
2025-05-01 00:00:00-04:00,11.020000457763672,11.569999694824219,10.460000038146973,11.329999923706055,171800,0.0,0.0
2025-05-02 00:00:00-04:00,11.449999809265137,13.5600004196167,11.097999572753906,12.859999656677246,162000,0.0,0.0
2025-05-05 00:00:00-04:00,13.25,13.25,10.420000076293945,10.539999961853027,60800,0.0,0.0
2025-05-06 00:00:00-04:00,10.65999984741211,11.680000305175781,10.395000457763672,10.430000305175781,35400,0.0,0.0
2025-05-07 00:00:00-04:00,10.34000015258789,10.765000343322754,10.3100004196167,10.630000114440918,15100,0.0,0.0
2025-05-08 00:00:00-04:00,10.800000190734863,11.239999771118164,10.475000381469727,10.729999542236328,17200,0.0,0.0
2025-05-09 00:00:00-04:00,10.640000343322754,12.890000343322754,10.0,10.420000076293945,215200,0.0,0.0
2025-05-12 00:00:00-04:00,10.399999618530273,11.029999732971191,10.149999618530273,10.970000267028809,19600,0.0,0.0
2025-05-13 00:00:00-04:00,11.055000305175781,11.376999855041504,10.0,10.140000343322754,52300,0.0,0.0
2025-05-14 00:00:00-04:00,10.210000038146973,10.260000228881836,8.5,8.739999771118164,147000,0.0,0.0
2025-05-15 00:00:00-04:00,10.550000190734863,10.550000190734863,8.739999771118164,9.09000015258789,43700,0.0,0.0
2025-05-16 00:00:00-04:00,9.1899995803833,10.010000228881836,8.75,9.890000343322754,19200,0.0,0.0
2025-05-19 00:00:00-04:00,10.020000457763672,10.5,9.694999694824219,10.430000305175781,44400,0.0,0.0
2025-05-20 00:00:00-04:00,10.420000076293945,11.0,10.420000076293945,11.0,20000,0.0,0.0
