Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-08-01 00:00:00-04:00,13.469395955403646,14.919946289062501,12.847731526692709,13.987449645996094,3440500,0.0,0.0
1996-08-02 00:00:00-04:00,14.091060793077622,15.33438968658447,14.091060793077622,15.334389686584473,356400,0.0,0.0
1996-08-05 00:00:00-04:00,14.919947697566107,16.992162655561398,14.919947697566107,16.16327667236328,336100,0.0,0.0
1996-08-06 00:00:00-04:00,16.57772365369295,16.57772365369295,15.334394379665977,15.7488374710083,227300,0.0,0.0
1996-08-07 00:00:00-04:00,15.74883696320769,16.16328004118684,15.74883696320769,15.956058502197266,90600,0.0,0.0
1996-08-08 00:00:00-04:00,16.163278841504862,16.163278841504862,15.541614270677753,15.852446556091309,115600,0.0,0.0
1996-08-09 00:00:00-04:00,15.541615424218115,16.16328004118684,15.541615424218115,15.956058502197266,74500,0.0,0.0
1996-08-12 00:00:00-04:00,15.748833680764223,16.16327667236328,15.748833680764223,16.16327667236328,148000,0.0,0.0
1996-08-13 00:00:00-04:00,16.163280562350625,16.163280562350625,15.127172833994816,15.7488374710083,73600,0.0,0.0
1996-08-14 00:00:00-04:00,15.748833377345079,15.748833377345079,14.91994741011639,15.230779647827148,144200,0.0,0.0
1996-08-15 00:00:00-04:00,14.919951438903809,15.334394534428913,14.919951438903809,14.919951438903809,85500,0.0,0.0
1996-08-16 00:00:00-04:00,15.127171344067676,17.199386596679688,14.919949818806476,17.199386596679688,108300,0.0,0.0
1996-08-19 00:00:00-04:00,17.406610679626464,17.821053791046143,16.57772445678711,16.57772445678711,144800,0.0,0.0
1996-08-20 00:00:00-04:00,16.577721344181363,16.992164377785897,16.163278310576832,16.888553619384766,172900,0.0,0.0
1996-08-21 00:00:00-04:00,16.992167568206785,16.992167568206785,16.37050290107727,16.57772445678711,112800,0.0,0.0
1996-08-22 00:00:00-04:00,16.784941725678497,19.064378256326194,16.370498720106188,18.85715675354004,192500,0.0,0.0
1996-08-23 00:00:00-04:00,19.064376831054688,21.55103467858356,18.546323112819508,21.447423934936523,191100,0.0,0.0
1996-08-26 00:00:00-04:00,21.55103536171488,23.001585818753384,20.929370880126953,20.929370880126953,297300,0.0,0.0
