Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00-04:00,4.040714740753174,4.040714740753174,4.040714740753174,4.040714740753174,3900,0.0,0.0
2002-07-02 00:00:00-04:00,4.1754041219238776,4.4447847595398,4.040713417763455,4.075732707977295,21000,0.0,0.0
2002-07-03 00:00:00-04:00,3.77133401493802,4.3100954665683275,3.77133401493802,4.040714740753174,30600,0.0,0.0
2002-07-05 00:00:00-04:00,4.040714740753174,4.040714740753174,4.040714740753174,4.040714740753174,1500,0.0,0.0
2002-07-08 00:00:00-04:00,3.771333932876587,3.771333932876587,3.771333932876587,3.771333932876587,900,0.0,0.0
2002-07-09 00:00:00-04:00,3.7713335962647117,4.175405025482178,3.7713335962647117,4.175405025482178,6900,0.0,0.0
2002-07-10 00:00:00-04:00,3.7039878442584087,4.175405025482178,3.7039878442584087,4.175405025482178,1500,0.0,0.0
2002-07-11 00:00:00-04:00,4.175405025482178,4.175405025482178,4.175405025482178,4.175405025482178,0,0.0,0.0
2002-07-12 00:00:00-04:00,4.040714740753174,4.040714740753174,4.040714740753174,4.040714740753174,300,0.0,0.0
2002-07-15 00:00:00-04:00,3.973370276029099,3.973370276029099,3.3672629849757763,3.434607982635498,128100,0.0,0.0
2002-07-16 00:00:00-04:00,3.434606862288905,3.434606862288905,3.3672618865966797,3.3672618865966797,17700,0.0,0.0
2002-07-17 00:00:00-04:00,3.3672618865966797,3.3672618865966797,3.2999161401994304,3.3672618865966797,7200,0.0,0.0
2002-07-18 00:00:00-04:00,3.313385400329487,3.313385400329487,3.1652262210845947,3.1652262210845947,4200,0.0,0.0
2002-07-19 00:00:00-04:00,3.124818852086248,3.124818852086248,2.707278068992082,2.8284995555877686,32100,0.0,0.0
2002-07-22 00:00:00-04:00,2.8285001213831023,2.8285001213831023,2.693809382510772,2.7476859092712402,13800,0.0,0.0
2002-07-23 00:00:00-04:00,2.7476859092712402,2.7476859092712402,2.7476859092712402,2.7476859092712402,300,0.0,0.0
2002-07-24 00:00:00-04:00,2.747685359641472,2.8284995555877686,2.747685359641472,2.8284995555877686,6600,0.0,0.0
2002-07-25 00:00:00-04:00,2.828499836548191,2.828499836548191,2.7342162132263184,2.7342162132263184,3900,0.0,0.0
2002-07-26 00:00:00-04:00,2.7342162132263184,2.7342162132263184,2.7342162132263184,2.7342162132263184,0,0.0,0.0
2002-07-29 00:00:00-04:00,2.8284994611417993,2.9901280403137207,2.8150302362575905,2.9901280403137207,12300,0.0,0.0
2002-07-30 00:00:00-04:00,3.030536089195259,3.1921647191542655,3.030536089195259,3.0978810787200928,26700,0.0,0.0
2002-07-31 00:00:00-04:00,3.205633723551898,3.232571601867676,3.1652266170638086,3.232571601867676,15000,0.0,0.0
2002-08-01 00:00:00-04:00,3.1786959171295166,3.2056345732912352,3.1786959171295166,3.1786959171295166,12900,0.0,0.0
2002-08-02 00:00:00-04:00,3.1786959171295166,3.1786959171295166,3.1786959171295166,3.1786959171295166,0,0.0,0.0
2002-08-05 00:00:00-04:00,3.205633888364935,3.232571768065685,3.192164659500122,3.192164659500122,85800,0.0,0.0
2002-08-06 00:00:00-04:00,3.232571601867676,3.232571601867676,3.232571601867676,3.232571601867676,30000,0.0,0.0
2002-08-07 00:00:00-04:00,3.227183786080511,3.2460408210754395,3.2191023648052113,3.2460408210754395,13200,0.0,0.0
2002-08-08 00:00:00-04:00,3.2595088481903076,3.2595088481903076,3.2460403925384034,3.2595088481903076,36900,0.0,0.0
2002-08-09 00:00:00-04:00,3.2729790210723877,3.2729790210723877,3.2729790210723877,3.2729790210723877,10200,0.0,0.0
2002-08-12 00:00:00-04:00,3.2729790210723877,3.2729790210723877,3.2595094070534976,3.2729790210723877,73200,0.0,0.0
2002-08-13 00:00:00-04:00,3.286447763442993,3.286447763442993,3.259508924743932,3.286447763442993,11700,0.0,0.0
2002-08-14 00:00:00-04:00,3.272978536769723,3.286447763442993,3.272978536769723,3.286447763442993,11100,0.0,0.0
2002-08-15 00:00:00-04:00,3.2729784598997482,3.2729784598997482,3.2595088481903076,3.2595088481903076,2100,0.0,0.0
2002-08-16 00:00:00-04:00,3.232571720426031,3.2729790210723877,3.232571720426031,3.2729790210723877,25800,0.0,0.0
2002-08-19 00:00:00-04:00,3.27297945365574,3.27297945365574,3.1382884979248047,3.1382884979248047,26100,0.0,0.0
2002-08-20 00:00:00-04:00,3.124819040298462,3.124819040298462,3.124819040298462,3.124819040298462,300,0.0,0.0
2002-08-21 00:00:00-04:00,3.205633322517636,3.2325711974634053,3.1652262210845947,3.1652262210845947,49200,0.0,0.0
2002-08-22 00:00:00-04:00,3.1652265124290015,3.1652265124290015,2.963190793991089,2.963190793991089,106500,0.0,0.0
2002-08-23 00:00:00-04:00,2.9631901685740076,2.9901280403137207,2.9631901685740076,2.9901280403137207,11100,0.0,0.0
2002-08-26 00:00:00-04:00,2.9631907496364,2.9631907496364,2.922783645088909,2.928170680999756,35700,0.0,0.0
2002-08-27 00:00:00-04:00,2.922783702328439,2.9631908076672593,2.831193685531616,2.831193685531616,71700,0.0,0.0
2002-08-28 00:00:00-04:00,2.828499538801734,2.828499538801734,2.6938088276714267,2.720747470855713,74100,0.0,0.0
2002-08-29 00:00:00-04:00,2.7476859092712402,2.7476859092712402,2.720748031243566,2.7476859092712402,25500,0.0,0.0
2002-08-30 00:00:00-04:00,2.7746224973365483,2.7746224973365483,2.6938083171844482,2.6938083171844482,12600,0.0,0.0
2002-09-03 00:00:00-04:00,2.680342166735513,2.69381063029731,2.505244048024648,2.66687273979187,24000,0.0,0.0
2002-09-04 00:00:00-04:00,2.518712244920107,2.559119349959448,2.397490737125809,2.5052428245544434,267300,0.0,0.0
2002-09-05 00:00:00-04:00,2.5052428245544434,2.5052428245544434,2.5052428245544434,2.5052428245544434,9300,0.0,0.0
2002-09-06 00:00:00-04:00,2.5052433229988766,2.6129956245422363,2.5052433229988766,2.6129956245422363,91200,0.0,0.0
2002-09-09 00:00:00-04:00,2.6264634094895745,2.6668705003310955,2.61299418653286,2.639932632446289,78000,0.0,0.0
2002-09-10 00:00:00-04:00,2.66687273979187,2.680342166735513,2.645322080570054,2.66687273979187,108600,0.0,0.0
2002-09-11 00:00:00-04:00,2.693809262637645,2.7072784900665283,2.6668713858086925,2.7072784900665283,7200,0.0,0.0
2002-09-12 00:00:00-04:00,2.720749291508226,2.720749291508226,2.66687273979187,2.66687273979187,12000,0.0,0.0
2002-09-13 00:00:00-04:00,2.666871838426925,2.6776468753814697,2.666871838426925,2.6776468753814697,8400,0.0,0.0
2002-09-16 00:00:00-04:00,2.6776454811540282,2.6938083171844482,2.653401227108398,2.6938083171844482,30900,0.0,0.0
2002-09-17 00:00:00-04:00,2.626465615019157,2.66687273979187,2.626465615019157,2.66687273979187,14400,0.0,0.0
2002-09-18 00:00:00-04:00,2.65878963470459,2.65878963470459,2.65878963470459,2.65878963470459,4500,0.0,0.0
2002-09-19 00:00:00-04:00,2.639932632446289,2.639932632446289,2.639932632446289,2.639932632446289,18600,0.0,0.0
2002-09-20 00:00:00-04:00,2.5995270309864367,2.5995270309864367,2.5321812629699707,2.5321812629699707,8100,0.0,0.0
2002-09-23 00:00:00-04:00,2.62646485491147,2.62646485491147,2.6129956245422363,2.6129956245422363,3600,0.0,0.0
2002-09-24 00:00:00-04:00,2.5321812629699707,2.5321812629699707,2.5321812629699707,2.5321812629699707,6000,0.0,0.0
2002-09-25 00:00:00-04:00,2.586057186126709,2.6129950630476784,2.5591193092057396,2.586057186126709,21000,0.0,0.0
2002-09-26 00:00:00-04:00,2.6129956245422363,2.6129956245422363,2.6129956245422363,2.6129956245422363,3000,0.0,0.0
2002-09-27 00:00:00-04:00,2.5860566349425365,2.5860566349425365,2.5052422506990704,2.556424379348755,18600,0.0,0.0
2002-09-30 00:00:00-04:00,2.505242387328705,2.518711805343628,2.505242387328705,2.518711805343628,9300,0.0,0.0
2002-10-01 00:00:00-04:00,2.5591189861297607,2.5591189861297607,2.5591189861297607,2.5591189861297607,6000,0.0,0.0
2002-10-02 00:00:00-04:00,2.5591187306059724,2.5591187306059724,2.5052422182400673,2.551037311553955,26100,0.0,0.0
2002-10-03 00:00:00-04:00,2.572587013244629,2.572587013244629,2.572587013244629,2.572587013244629,300,0.0,0.0
2002-10-04 00:00:00-04:00,2.572587013244629,2.572587013244629,2.572587013244629,2.572587013244629,1500,0.0,0.0
2002-10-07 00:00:00-04:00,2.5321803419045725,2.5591189861297607,2.5321803419045725,2.5591189861297607,3000,0.0,0.0
2002-10-08 00:00:00-04:00,2.505243552203952,2.505243552203952,2.491774320602417,2.491774320602417,9600,0.0,0.0
2002-10-09 00:00:00-04:00,2.4917727060394554,2.505241928913506,2.4244277477264404,2.4244277477264404,57300,0.0,0.0
2002-10-10 00:00:00-04:00,2.4244277477264404,2.4244277477264404,2.4244277477264404,2.4244277477264404,9000,0.0,0.0
2002-10-11 00:00:00-04:00,2.4513656154459227,2.4513656154459227,2.41095852485239,2.4244277477264404,59700,0.0,0.0
2002-10-14 00:00:00-04:00,2.410959197359079,2.4244284239902005,2.3974905487567377,2.4217348098754883,40500,0.0,0.0
2002-10-15 00:00:00-04:00,2.370552228028667,2.370552228028667,2.2762695554390002,2.3301451206207275,70800,0.0,0.0
2002-10-16 00:00:00-04:00,2.276269648198967,2.2897381065216056,2.222393117440292,2.249330997467041,44100,0.0,0.0
2002-10-17 00:00:00-04:00,2.235862744149348,2.235862744149348,2.155048511666213,2.22239351272583,29700,0.0,0.0
2002-10-18 00:00:00-04:00,2.22239351272583,2.22239351272583,2.22239351272583,2.22239351272583,37200,0.0,0.0
2002-10-21 00:00:00-04:00,2.2223931678761453,2.2223931678761453,2.1281095259231964,2.1685166358947754,12600,0.0,0.0
2002-10-22 00:00:00-04:00,2.155048131942749,2.1819860120142947,2.155048131942749,2.155048131942749,32700,0.0,0.0
