Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-11 00:00:00-04:00,1.3200000524520874,24.649999618530273,1.3200000524520874,8.5,41200,0.0,0.0
2025-04-14 00:00:00-04:00,14.989999771118164,16.256000518798828,5.309999942779541,5.800000190734863,140000,0.0,0.0
2025-04-15 00:00:00-04:00,6.0,6.5289998054504395,3.950000047683716,4.599999904632568,126600,0.0,0.0
2025-04-16 00:00:00-04:00,4.449999809265137,4.449999809265137,3.5199999809265137,3.5199999809265137,127800,0.0,0.0
2025-04-17 00:00:00-04:00,3.5,3.740000009536743,2.809999942779541,3.6600000858306885,108700,0.0,0.0
2025-04-21 00:00:00-04:00,3.5999999046325684,3.680000066757202,3.1670000553131104,3.569999933242798,66600,0.0,0.0
2025-04-22 00:00:00-04:00,3.380000114440918,3.6500000953674316,3.0,3.187000036239624,47300,0.0,0.0
2025-04-23 00:00:00-04:00,3.180000066757202,3.3329999446868896,2.9049999713897705,3.0,20600,0.0,0.0
2025-04-24 00:00:00-04:00,3.0899999141693115,3.4000000953674316,2.930000066757202,3.249000072479248,146000,0.0,0.0
2025-04-25 00:00:00-04:00,3.25,3.369999885559082,2.799999952316284,2.9000000953674316,87600,0.0,0.0
2025-04-28 00:00:00-04:00,2.890000104904175,3.0880000591278076,2.8399999141693115,3.009999990463257,7400,0.0,0.0
2025-04-29 00:00:00-04:00,2.9000000953674316,2.9000000953674316,2.5299999713897705,2.744999885559082,58500,0.0,0.0
2025-04-30 00:00:00-04:00,2.6700000762939453,2.9000000953674316,2.6700000762939453,2.7200000286102295,8900,0.0,0.0
2025-05-01 00:00:00-04:00,2.9200000762939453,2.9200000762939453,2.619999885559082,2.619999885559082,6200,0.0,0.0
2025-05-02 00:00:00-04:00,2.5899999141693115,2.7279999256134033,2.4079999923706055,2.490000009536743,14200,0.0,0.0
2025-05-05 00:00:00-04:00,2.569999933242798,2.7330000400543213,2.4200000762939453,2.430000066757202,13800,0.0,0.0
