Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-03-15 00:00:00-05:00,1.163322024875217,1.3305494180269846,1.1342389742533365,1.3087372779846191,92646400,0.0,0.0
1995-03-16 00:00:00-05:00,1.4396111965179443,1.483235473417448,1.3814450995211816,1.4396111965179443,22867200,0.0,0.0
1995-03-17 00:00:00-05:00,1.4468812336640908,1.4468812336640908,1.381444831032625,1.388715147972107,17163733,0.0,0.0
1995-03-20 00:00:00-05:00,1.381445050239563,1.388715368332695,1.3523620027786891,1.381445050239563,7141333,0.0,0.0
1995-03-21 00:00:00-05:00,1.3814448888789526,1.461423112130416,1.366903070999025,1.4468812942504883,8198400,0.0,0.0
1995-03-22 00:00:00-05:00,1.4541526803924314,1.7304419855151134,1.4541526803924314,1.621380090713501,18216533,0.0,0.0
1995-03-23 00:00:00-05:00,1.6068388836337657,1.650463168845633,1.5777558295937713,1.585026741027832,8507733,0.0,0.0
1995-03-24 00:00:00-05:00,1.5995679886879641,1.6068389001969734,1.563214022839174,1.592297077178955,2049067,0.0,0.0
1995-03-27 00:00:00-05:00,1.5850262330067117,1.6141092777252197,1.563213505695786,1.6141092777252197,2526933,0.0,0.0
1995-03-28 00:00:00-05:00,1.6213797440819016,1.7304416155673903,1.6141094260064266,1.6650046110153198,13986133,0.0,0.0
1995-03-29 00:00:00-05:00,1.6868170117467003,1.7231709745790857,1.6431927297048023,1.6722757816314697,5116800,0.0,0.0
1995-03-30 00:00:00-05:00,1.657733933211513,1.657733933211513,1.5341308165830967,1.5777556896209717,3025067,0.0,0.0
1995-03-31 00:00:00-05:00,1.5559432500451846,1.6359214782714844,1.5341305218684895,1.6359214782714844,4603733,0.0,0.0
1995-04-03 00:00:00-04:00,1.628650457208807,1.628650457208807,1.5777552783450424,1.5995674133300781,3210667,0.0,0.0
1995-04-04 00:00:00-04:00,1.5922965760913559,1.599567485312247,1.4905062137831564,1.5050474405288696,2643200,0.0,0.0
1995-04-05 00:00:00-04:00,1.5050476981979117,1.5050476981979117,1.4541525083303908,1.4686943292617798,4864000,0.0,0.0
1995-04-06 00:00:00-04:00,1.4832355584969985,1.5050476981979117,1.4686943292617798,1.4686943292617798,2638933,0.0,0.0
1995-04-07 00:00:00-04:00,1.4686943292617798,1.490506468962693,1.446881597864696,1.4686943292617798,1559467,0.0,0.0
1995-04-10 00:00:00-04:00,1.4686941831357714,1.5704845527432998,1.4468814539089196,1.5414015054702759,2995200,0.0,0.0
1995-04-11 00:00:00-04:00,1.5414015054702759,1.563213643001016,1.5268602776818194,1.5414015054702759,2439467,0.0,0.0
1995-04-12 00:00:00-04:00,1.548672734603517,1.581390873685248,1.548672734603517,1.5704848766326904,4126933,0.0,0.0
1995-04-13 00:00:00-04:00,1.5850263722278677,1.5850263722278677,1.5268602776818194,1.5414015054702759,781867,0.0,0.0
1995-04-17 00:00:00-04:00,1.526860247690696,1.5559432943924607,1.490506291389465,1.4905062913894653,1000533,0.0,0.0
1995-04-18 00:00:00-04:00,1.4905064467983415,1.5123185861749007,1.4468815763490617,1.461423397064209,1351467,0.0,0.0
1995-04-19 00:00:00-04:00,1.461423112130416,1.4759643383142973,1.4468812942504883,1.4468812942504883,1766400,0.0,0.0
1995-04-20 00:00:00-04:00,1.4541522031904521,1.4759643383142973,1.4468812942504883,1.4468812942504883,1704533,0.0,0.0
1995-04-21 00:00:00-04:00,1.4686942279356727,1.4759645462036133,1.4686942279356727,1.4759645462036133,652800,0.0,0.0
1995-04-24 00:00:00-04:00,1.475964487163706,1.6722754981642032,1.475964487163706,1.657733678817749,5712000,0.0,0.0
1995-04-25 00:00:00-04:00,1.6359219545367545,1.6504631858585175,1.592297077178955,1.592297077178955,1277867,0.0,0.0
1995-04-26 00:00:00-04:00,1.5922964234042212,1.66500432524895,1.5922964234042212,1.6504625082015991,2708267,0.0,0.0
1995-04-27 00:00:00-04:00,1.6431924511674005,1.6722754981642032,1.6359215414941735,1.657733678817749,2250667,0.0,0.0
1995-04-28 00:00:00-04:00,1.6504631858585175,1.6504631858585175,1.570484934348183,1.592297077178955,1061333,0.0,0.0
1995-05-01 00:00:00-04:00,1.6068388836337657,1.6068388836337657,1.5777558295937713,1.585026741027832,1065600,0.0,0.0
1995-05-02 00:00:00-04:00,1.6068389001969734,1.6068389001969734,1.577755845857192,1.592297077178955,354133,0.0,0.0
1995-05-03 00:00:00-04:00,1.5777553865257967,1.643192387663716,1.5777553865257967,1.6359214782714844,2008533,0.0,0.0
1995-05-04 00:00:00-04:00,1.643191771316137,1.8031481677704213,1.643191771316137,1.7377111911773682,8756267,0.0,0.0
1995-05-05 00:00:00-04:00,1.73771185548287,1.7958779476471174,1.73771185548287,1.7595245838165283,2449067,0.0,0.0
1995-05-08 00:00:00-04:00,1.7522539928449175,1.81042009558088,1.7449830820788736,1.7886079549789429,1575467,0.0,0.0
1995-05-09 00:00:00-04:00,1.7886069461363323,1.7886069461363323,1.7231699695432792,1.7377111911773682,2669867,0.0,0.0
1995-05-10 00:00:00-04:00,1.7159003245608573,1.7159003245608573,1.6722760358862718,1.6795463562011719,4389333,0.0,0.0
1995-05-11 00:00:00-04:00,1.6940879622336729,1.6940879622336729,1.6431927680969238,1.6431927680969238,973867,0.0,0.0
1995-05-12 00:00:00-04:00,1.643191771316137,1.7740651328063821,1.643191771316137,1.7377111911773682,2487467,0.0,0.0
1995-05-15 00:00:00-04:00,1.7595249036109615,1.803149184814836,1.7449830820788736,1.7886079549789429,1851733,0.0,0.0
1995-05-16 00:00:00-04:00,1.7813370442128988,1.795878274048792,1.7740661334468548,1.7886079549789429,696533,0.0,0.0
1995-05-17 00:00:00-04:00,1.8685857731402282,1.9921888612536427,1.846773637501408,1.9703761339187622,7186133,0.0,0.0
1995-05-18 00:00:00-04:00,2.0358129502391344,2.086708126071111,1.984917774407158,2.0285420417785645,3654400,0.0,0.0
1995-05-19 00:00:00-04:00,1.9558356013319933,2.0067307997791355,1.9558356013319933,1.9631065130233765,2304000,0.0,0.0
1995-05-22 00:00:00-04:00,1.977647543385052,1.9921893652874587,1.9049402089616476,1.9340232610702515,789333,0.0,0.0
1995-05-23 00:00:00-04:00,1.9412930813034663,2.006730079650879,1.8976688102025632,2.006730079650879,3474133,0.0,0.0
1995-05-24 00:00:00-04:00,2.0503555909085085,2.115792018255273,2.0430846795267863,2.064896821975708,6852267,0.0,0.0
1995-05-25 00:00:00-04:00,2.101250098338724,2.1085210073368366,1.9994591474533079,1.999459147453308,2332800,0.0,0.0
1995-05-26 00:00:00-04:00,2.006730496017922,2.0212723171994758,1.9849183559417725,1.9849183559417725,661333,0.0,0.0
1995-05-30 00:00:00-04:00,1.9994595380460851,2.0285425880238326,1.897669158972053,1.9094841480255127,1842133,0.0,0.0
1995-05-31 00:00:00-04:00,1.8758565187454224,1.9049395609608863,1.8249607510963541,1.8758565187454224,2929067,0.0,0.0
1995-06-01 00:00:00-04:00,1.883126866474575,1.9013037681579592,1.8613147323785189,1.901303768157959,379733,0.0,0.0
1995-06-02 00:00:00-04:00,1.8685862459018405,1.9485644912764484,1.8540444239994338,1.9340232610702515,1778133,0.0,0.0
1995-06-05 00:00:00-04:00,1.941293047657762,1.963105774526222,1.934022730397656,1.9558348655700684,998400,0.0,0.0
1995-06-06 00:00:00-04:00,1.9340233171731915,1.9485645478012064,1.9122105836868286,1.9122105836868286,632533,0.0,0.0
1995-06-07 00:00:00-04:00,1.9412933187006032,1.9558351386432349,1.91221027051147,1.9267520904541016,727467,0.0,0.0
1995-06-08 00:00:00-04:00,1.948564627891636,1.9631064508135798,1.941293716430664,1.941293716430664,326400,0.0,0.0
1995-06-09 00:00:00-04:00,1.9631065130233765,1.984918656401256,1.9412937779492268,1.9631065130233765,230400,0.0,0.0
1995-06-12 00:00:00-04:00,1.963105774526222,1.9703760917863278,1.9558348655700686,1.9558348655700684,200533,0.0,0.0
1995-06-13 00:00:00-04:00,1.9776477447098728,1.984918656401256,1.9558356013319933,1.9631065130233765,370133,0.0,0.0
1995-06-14 00:00:00-04:00,1.9558354022276516,1.9558354022276516,1.9340232610702515,1.9340232610702515,679467,0.0,0.0
1995-06-15 00:00:00-04:00,1.9340233966659435,1.9849185935002442,1.9194815737439996,1.941293716430664,1202133,0.0,0.0
1995-06-16 00:00:00-04:00,1.9631064508135798,1.9631064508135798,1.941293716430664,1.941293716430664,228267,0.0,0.0
