Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-30 00:00:00-04:00,10.079999923706055,10.119999885559082,10.069999694824219,10.109999656677246,865800,0.0,0.0
2025-05-01 00:00:00-04:00,10.119999885559082,10.140000343322754,10.050000190734863,10.100000381469727,567800,0.0,0.0
2025-05-02 00:00:00-04:00,10.095000267028809,10.119999885559082,10.0600004196167,10.0600004196167,315300,0.0,0.0
2025-05-05 00:00:00-04:00,10.050000190734863,10.050000190734863,10.039999961853027,10.050000190734863,104200,0.0,0.0
2025-05-06 00:00:00-04:00,10.029999732971191,10.050000190734863,10.029999732971191,10.050000190734863,3700,0.0,0.0
2025-05-07 00:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,500,0.0,0.0
2025-05-08 00:00:00-04:00,10.079999923706055,10.079999923706055,10.055000305175781,10.0600004196167,161800,0.0,0.0
2025-05-09 00:00:00-04:00,10.050000190734863,10.069999694824219,10.050000190734863,10.069999694824219,2800,0.0,0.0
2025-05-12 00:00:00-04:00,10.100000381469727,10.100000381469727,10.050000190734863,10.0600004196167,250300,0.0,0.0
2025-05-13 00:00:00-04:00,10.0600004196167,10.079999923706055,10.0600004196167,10.0600004196167,17900,0.0,0.0
2025-05-14 00:00:00-04:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,103200,0.0,0.0
2025-05-15 00:00:00-04:00,10.069999694824219,10.079999923706055,10.069999694824219,10.079999923706055,2100,0.0,0.0
2025-05-16 00:00:00-04:00,10.069999694824219,10.074999809265137,10.069999694824219,10.069999694824219,6000,0.0,0.0
2025-05-19 00:00:00-04:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,1200,0.0,0.0
2025-05-20 00:00:00-04:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,1700,0.0,0.0
2025-05-21 00:00:00-04:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,600,0.0,0.0
2025-05-22 00:00:00-04:00,10.09000015258789,10.09000015258789,10.079999923706055,10.079999923706055,1200,0.0,0.0
2025-05-23 00:00:00-04:00,10.09000015258789,10.09000015258789,10.079999923706055,10.079999923706055,51200,0.0,0.0
2025-05-27 00:00:00-04:00,10.069999694824219,10.079999923706055,10.069999694824219,10.079999923706055,15800,0.0,0.0
2025-05-28 00:00:00-04:00,10.069999694824219,10.09000015258789,10.069999694824219,10.079999923706055,7600,0.0,0.0
2025-05-29 00:00:00-04:00,10.079999923706055,10.09000015258789,10.069999694824219,10.069999694824219,10800,0.0,0.0
2025-05-30 00:00:00-04:00,10.09000015258789,10.119999885559082,10.09000015258789,10.119999885559082,271700,0.0,0.0
2025-06-02 00:00:00-04:00,10.180000305175781,10.199999809265137,10.140000343322754,10.199999809265137,142900,0.0,0.0
2025-06-03 00:00:00-04:00,10.260000228881836,10.260000228881836,10.25,10.25,20800,0.0,0.0
2025-06-04 00:00:00-04:00,10.25,10.289999961853027,10.1899995803833,10.274999618530273,149100,0.0,0.0
2025-06-05 00:00:00-04:00,10.25,10.289999961853027,10.25,10.25,700,0.0,0.0
2025-06-06 00:00:00-04:00,10.25,10.25,10.25,10.25,700,0.0,0.0
2025-06-09 00:00:00-04:00,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,300,0.0,0.0
2025-06-10 00:00:00-04:00,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0,0.0,0.0
2025-06-11 00:00:00-04:00,10.383999824523926,10.383999824523926,10.3100004196167,10.3100004196167,10700,0.0,0.0
2025-06-12 00:00:00-04:00,10.380000114440918,10.380000114440918,10.300000190734863,10.300000190734863,800,0.0,0.0
2025-06-13 00:00:00-04:00,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,300,0.0,0.0
2025-06-16 00:00:00-04:00,10.380000114440918,10.380000114440918,10.329999923706055,10.350000381469727,20500,0.0,0.0
2025-06-17 00:00:00-04:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,400,0.0,0.0
2025-06-18 00:00:00-04:00,10.390000343322754,10.510000228881836,10.390000343322754,10.510000228881836,5500,0.0,0.0
2025-06-20 00:00:00-04:00,10.489999771118164,10.489999771118164,10.40999984741211,10.40999984741211,600,0.0,0.0
2025-06-23 00:00:00-04:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,200,0.0,0.0
2025-06-24 00:00:00-04:00,10.449999809265137,10.46399974822998,10.449999809265137,10.449999809265137,663,0.0,0.0
