Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-31 00:00:00-04:00,27.357580184936523,27.357580184936523,27.357580184936523,27.357580184936523,800,0.0,0.0
2017-06-01 00:00:00-04:00,27.684762954711914,27.684762954711914,27.684762954711914,27.684762954711914,200,0.0,0.0
2017-06-02 00:00:00-04:00,27.684762954711914,27.684762954711914,27.684762954711914,27.684762954711914,0,0.0,0.0
2017-06-05 00:00:00-04:00,27.684762954711914,27.684762954711914,27.684762954711914,27.684762954711914,0,0.0,0.0
2017-06-06 00:00:00-04:00,27.684762954711914,27.684762954711914,27.684762954711914,27.684762954711914,0,0.0,0.0
2017-06-07 00:00:00-04:00,27.684762954711914,27.684762954711914,27.684762954711914,27.684762954711914,0,0.0,0.0
2017-06-08 00:00:00-04:00,27.684762954711914,27.684762954711914,27.684762954711914,27.684762954711914,0,0.0,0.0
2017-06-09 00:00:00-04:00,27.684762954711914,27.684762954711914,27.684762954711914,27.684762954711914,0,0.0,0.0
2017-06-12 00:00:00-04:00,27.684762954711914,27.684762954711914,27.684762954711914,27.684762954711914,0,0.0,0.0
2017-06-13 00:00:00-04:00,27.684762954711914,27.684762954711914,27.684762954711914,27.684762954711914,0,0.0,0.0
2017-06-14 00:00:00-04:00,27.684762954711914,27.684762954711914,27.684762954711914,27.684762954711914,0,0.0,0.0
2017-06-15 00:00:00-04:00,27.684762954711914,27.684762954711914,27.684762954711914,27.684762954711914,0,0.0,0.0
2017-06-16 00:00:00-04:00,27.684762954711914,27.684762954711914,27.684762954711914,27.684762954711914,0,0.0,0.0
2017-06-19 00:00:00-04:00,27.684762954711914,27.684762954711914,27.684762954711914,27.684762954711914,0,0.0,0.0
2017-06-20 00:00:00-04:00,27.684762954711914,27.684762954711914,27.684762954711914,27.684762954711914,0,0.0,0.0
2017-06-21 00:00:00-04:00,27.684762954711914,27.684762954711914,27.684762954711914,27.684762954711914,0,0.0,0.0
2017-06-22 00:00:00-04:00,27.684762954711914,27.684762954711914,27.684762954711914,27.684762954711914,0,0.0,0.0
2017-06-23 00:00:00-04:00,27.684762954711914,27.684762954711914,27.684762954711914,27.684762954711914,0,0.0,0.0
2017-06-26 00:00:00-04:00,27.684762954711914,27.684762954711914,27.684762954711914,27.684762954711914,0,0.0,0.0
