Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-18 00:00:00-04:00,17.593488322041708,17.628817420986632,17.416846870319063,17.626697540283203,34900,0.0,0.0
2020-08-19 00:00:00-04:00,17.621751032640123,18.490826623635048,17.621751032640123,17.89024543762207,25400,0.0,0.0
2020-08-20 00:00:00-04:00,18.22939969052575,18.22939969052575,17.819591522216797,17.819591522216797,3200,0.0,0.0
2020-08-21 00:00:00-04:00,17.784260889528742,18.158741241311123,17.522830955705704,17.763063430786133,16200,0.0,0.0
2020-08-24 00:00:00-04:00,18.06688862150128,18.328318579736475,17.805460010933498,18.271793365478516,7600,0.0,0.0
2020-08-25 00:00:00-04:00,18.017426412936622,18.141074878664405,17.925573459491297,18.1198787689209,6100,0.0,0.0
2020-08-26 00:00:00-04:00,18.017427444458008,18.123412042244894,17.94677059671099,18.017427444458008,5300,0.0,0.0
2020-08-27 00:00:00-04:00,17.967969175593424,17.967969175593424,17.932640075683594,17.932640075683594,500,0.0,0.0
2020-08-28 00:00:00-04:00,18.088086364939144,18.088086364939144,18.052757263183594,18.052757263183594,1200,0.0,0.0
2020-08-31 00:00:00-04:00,18.222332976584113,18.222332976584113,18.07042121887207,18.07042121887207,900,0.0,0.0
2020-09-01 00:00:00-04:00,18.073949813842773,18.073949813842773,18.073949813842773,18.073949813842773,400,0.0,0.0
2020-09-02 00:00:00-04:00,18.073949813842773,18.073949813842773,18.073949813842773,18.073949813842773,0,0.0,0.0
2020-09-03 00:00:00-04:00,18.073949813842773,18.073949813842773,18.073949813842773,18.073949813842773,0,0.0,0.0
2020-09-04 00:00:00-04:00,17.911444465745234,18.03650665283203,17.911444465745234,18.03650665283203,800,0.0,0.0
2020-09-08 00:00:00-04:00,18.03650665283203,18.03650665283203,18.03650665283203,18.03650665283203,0,0.0,0.0
2020-09-09 00:00:00-04:00,18.03650665283203,18.03650665283203,18.03650665283203,18.03650665283203,0,0.0,0.0
2020-09-10 00:00:00-04:00,18.017431297542032,18.017431297542032,17.953840255737305,17.953840255737305,2800,0.0,0.0
2020-09-11 00:00:00-04:00,17.97503562020219,18.017429193899783,17.97503562020219,17.982101440429688,2000,0.0,0.0
2020-09-14 00:00:00-04:00,17.982100721429,17.982100721429,17.876114769921664,17.9467716217041,7900,0.0,0.0
2020-09-15 00:00:00-04:00,17.9467716217041,17.9467716217041,17.9467716217041,17.9467716217041,0,0.0,0.0
2020-09-16 00:00:00-04:00,17.9467716217041,17.9467716217041,17.9467716217041,17.9467716217041,0,0.0,0.0
2020-09-17 00:00:00-04:00,17.9467716217041,17.9467716217041,17.9467716217041,17.9467716217041,0,0.0,0.0
2020-09-18 00:00:00-04:00,17.953837535629493,17.953837535629493,17.932640075683594,17.932640075683594,800,0.0,0.0
2020-09-21 00:00:00-04:00,17.861981648401493,18.12341020661926,17.861981648401493,18.03508949279785,1300,0.0,0.0
2020-09-22 00:00:00-04:00,18.03508949279785,18.03508949279785,18.03508949279785,18.03508949279785,0,0.0,0.0
2020-09-23 00:00:00-04:00,18.03508949279785,18.03508949279785,18.03508949279785,18.03508949279785,0,0.0,0.0
2020-09-24 00:00:00-04:00,17.93263600309468,17.93263600309468,17.911439895629883,17.911439895629883,700,0.0,0.0
2020-09-25 00:00:00-04:00,17.911439895629883,17.911439895629883,17.911439895629883,17.911439895629883,300,0.0,0.0
2020-09-28 00:00:00-04:00,17.911439895629883,17.911439895629883,17.911439895629883,17.911439895629883,300,0.0,0.0
