Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25 00:00:00-05:00,20.125444605814803,20.59738480694128,20.037455289294044,20.42140769958496,81800,0.0,0.0
2021-01-26 00:00:00-05:00,20.557394841063243,20.91734829934279,20.429411185805776,20.741371154785156,109400,0.0,0.0
2021-01-27 00:00:00-05:00,20.64538314979444,20.91734880521524,20.585391668139753,20.757369995117188,72200,0.0,0.0
2021-01-28 00:00:00-05:00,20.81336543680104,20.82936377765481,20.765370414239722,20.797367095947266,25700,0.0,0.0
2021-01-29 00:00:00-05:00,20.79736180827962,21.029333114624023,20.79736180827962,21.029333114624023,411700,0.0,0.0
2021-02-01 00:00:00-05:00,20.805362701416016,20.805362701416016,20.805362701416016,20.805362701416016,700,0.0,0.0
2021-02-02 00:00:00-05:00,20.80536097667274,21.029333114624023,20.80536097667274,21.029333114624023,9900,0.0,0.0
2021-02-03 00:00:00-05:00,20.821356475980892,20.821356475980892,20.709369659423828,20.709369659423828,900,0.0,0.0
2021-02-04 00:00:00-05:00,20.709369659423828,20.709369659423828,20.709369659423828,20.709369659423828,0,0.0,0.0
2021-02-05 00:00:00-05:00,20.613389287060986,20.957345962524414,20.613389287060986,20.957345962524414,3500,0.0,0.0
2021-02-08 00:00:00-05:00,20.957345401761472,22.133195877075195,20.61338873550141,22.133195877075195,15200,0.0,0.0
2021-02-09 00:00:00-05:00,20.957341149098106,20.957341149098106,20.825357165284203,20.88934898376465,1400,0.0,0.0
2021-02-10 00:00:00-05:00,20.997339029802124,20.997339029802124,20.797364372375437,20.917348861694336,7300,0.0,0.0
2021-02-11 00:00:00-05:00,20.893352822827588,20.89575120051791,20.757369995117188,20.757369995117188,4400,0.0,0.0
2021-02-12 00:00:00-05:00,20.677374515896922,20.837353284901763,20.605383535854937,20.709369659423828,13500,0.0,0.0
2021-02-16 00:00:00-05:00,20.605386022179054,20.78936231529222,20.437406539916992,20.437406539916992,6500,0.0,0.0
2021-02-17 00:00:00-05:00,20.477402850232462,20.629383999438748,20.477402850232462,20.561391830444336,11500,0.0,0.0
2021-02-18 00:00:00-05:00,20.501397794539553,20.637380599975586,20.501397794539553,20.637380599975586,7200,0.0,0.0
2021-02-19 00:00:00-05:00,20.62138509562136,20.62138509562136,20.533395767211914,20.533395767211914,2100,0.0,0.0
2021-02-22 00:00:00-05:00,20.669378532270546,20.70137368072562,20.61338587821012,20.677377700805664,3900,0.0,0.0
2021-02-23 00:00:00-05:00,20.557392242723587,20.693375049957865,20.509397233804204,20.573389053344727,11800,0.0,0.0
2021-02-24 00:00:00-05:00,20.637383541443782,20.637383541443782,20.53339739337629,20.597389221191406,4500,0.0,0.0
2021-02-25 00:00:00-05:00,20.597393079580144,20.60539225026616,20.461410229289463,20.525402069091797,9600,0.0,0.0
2021-02-26 00:00:00-05:00,20.69337477630773,20.79736090955397,20.509396962587,20.637380599975586,8200,0.0,0.0
2021-03-01 00:00:00-05:00,20.725370196885464,20.725370196885464,20.565389885191497,20.573389053344727,1600,0.0,0.0
2021-03-02 00:00:00-05:00,20.773365537013472,20.797363043618258,20.632584436851346,20.753368377685547,6500,0.0,0.0
2021-03-03 00:00:00-05:00,21.197315794222426,21.197315794222426,20.889354608092006,21.069332122802734,3100,0.0,0.0
2021-03-04 00:00:00-05:00,20.917348861694336,20.917348861694336,20.917348861694336,20.917348861694336,600,0.0,0.0
2021-03-05 00:00:00-05:00,20.813359205697715,20.813359205697715,20.781362533569336,20.781362533569336,1900,0.0,0.0
2021-03-08 00:00:00-05:00,20.91734595621315,20.91734595621315,20.437406539916992,20.437406539916992,17200,0.0,0.0
2021-03-09 00:00:00-05:00,20.701375809613037,20.757369995117188,20.629386336764522,20.757369995117188,2400,0.0,0.0
2021-03-10 00:00:00-05:00,20.837356567382812,20.87335206307413,20.837356567382812,20.837356567382812,1500,0.0,0.0
2021-03-11 00:00:00-05:00,20.869352592549937,20.877351760864258,20.613385309233053,20.877351760864258,1800,0.0,0.0
2021-03-12 00:00:00-05:00,20.877351760864258,20.877351760864258,20.877351760864258,20.877351760864258,100,0.0,0.0
