Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-18 00:00:00-05:00,18.118708193024307,18.118708193024307,17.720097165716865,17.749086380004883,591200,0.0,0.0
2021-11-19 00:00:00-05:00,17.75633345040059,17.792570312666417,17.61138323664192,17.720096588134766,449600,0.0,0.0
2021-11-22 00:00:00-05:00,17.79256991509648,17.901283264160156,17.756333053640358,17.901283264160156,130300,0.0,0.0
2021-11-23 00:00:00-05:00,17.799817563857236,17.93752012561628,17.799817563857236,17.901283264160156,134800,0.0,0.0
2021-11-24 00:00:00-05:00,17.90128411765115,17.973757844018774,17.792570763404278,17.93752098083496,129300,0.0,0.0
2021-11-26 00:00:00-05:00,17.93752012561628,17.93752012561628,17.86504502035638,17.901283264160156,35300,0.0,0.0
2021-11-29 00:00:00-05:00,18.046237607504917,18.046237607504917,17.87229813113151,17.90853500366211,160200,0.0,0.0
2021-11-30 00:00:00-05:00,17.90128157533982,17.90128157533982,17.79256823653224,17.84330177307129,41800,0.0,0.0
2021-12-01 00:00:00-05:00,17.865046878674686,17.88678982721865,17.792571765875937,17.836057662963867,21300,0.0,0.0
2021-12-02 00:00:00-05:00,17.872296164228537,17.872296164228537,17.79257339461727,17.828811645507812,38300,0.0,0.0
2021-12-03 00:00:00-05:00,17.93751837465598,17.93751837465598,17.778074264526367,17.778074264526367,38700,0.0,0.0
2021-12-06 00:00:00-05:00,17.770828748245997,17.792570312666417,17.683858343521255,17.720096588134766,44600,0.0,0.0
2021-12-07 00:00:00-05:00,17.78532563930519,17.865047019901002,17.611384814274047,17.64762306213379,57900,0.0,0.0
2021-12-08 00:00:00-05:00,17.618629731922958,17.72009542784928,17.567897575133593,17.625877380371094,27300,0.0,0.0
2021-12-09 00:00:00-05:00,17.611384814274047,17.68385992764572,17.611384814274047,17.64762306213379,9300,0.0,0.0
2021-12-10 00:00:00-05:00,17.738217973231254,17.738217973231254,17.57514930118368,17.633129119873047,42300,0.0,0.0
2021-12-13 00:00:00-05:00,17.618629731922958,17.647620325715504,17.618629731922958,17.625877380371094,9200,0.0,0.0
2021-12-14 00:00:00-05:00,17.625877879662006,17.625877879662006,17.480929053636068,17.575145721435547,18700,0.0,0.0
2021-12-15 00:00:00-05:00,17.538908226064052,17.60413567923786,17.386710374542638,17.597612380981445,16500,0.0,0.0
2021-12-16 00:00:00-05:00,17.611382989152517,17.72734260559082,17.589641425037627,17.72734260559082,21500,0.0,0.0
2021-12-17 00:00:00-05:00,17.95926508198852,17.95926508198852,17.531663433678236,17.64762306213379,24000,0.0,0.0
2021-12-20 00:00:00-05:00,17.647620048904223,17.66211534557313,17.393957886588623,17.618629455566406,49000,0.0,0.0
2021-12-21 00:00:00-05:00,17.756332397460938,17.90128260262415,17.672986513313752,17.756332397460938,49500,0.0,0.0
2021-12-22 00:00:00-05:00,17.756332397460938,17.828807500042544,17.720095537343937,17.756332397460938,41600,0.0,0.0
2021-12-23 00:00:00-05:00,17.778075725667552,17.89403533935547,17.76792929402855,17.89403533935547,23800,0.0,0.0
2021-12-27 00:00:00-05:00,17.894041084058717,17.973762480095647,17.894041084058717,17.90853500366211,27600,0.0,0.0
2021-12-28 00:00:00-05:00,17.973756567516382,18.089716180286352,17.92882335800481,18.031736373901367,18600,0.0,0.0
2021-12-29 00:00:00-05:00,17.98825399641069,18.020867727763886,17.9012849677007,17.973758697509766,19300,0.0,0.0
2021-12-30 00:00:00-05:00,18.118708529647378,18.155311422698077,18.045501347235113,18.08210563659668,10200,0.248,0.0
2021-12-31 00:00:00-05:00,18.118710594599033,18.21387896516351,18.0455034038435,18.15531349182129,9700,0.0,0.0
2022-01-03 00:00:00-05:00,18.162634350527945,18.162634350527945,18.111389735892377,18.15531349182129,11900,0.0,0.0
2022-01-04 00:00:00-05:00,18.235838030771554,18.272440920947528,18.13188409124646,18.265121459960938,23900,0.0,0.0
2022-01-05 00:00:00-05:00,18.293671826003056,18.294403492839564,18.19191428329824,18.265121459960938,32000,0.0,0.0
2022-01-06 00:00:00-05:00,18.228520315919603,18.257803750157205,18.155313126636592,18.191917419433594,28000,0.0,0.0
2022-01-07 00:00:00-05:00,18.126031088709986,18.228520315919603,18.120174960386866,18.191917419433594,10200,0.0,0.0
2022-01-10 00:00:00-05:00,18.191917419433594,18.228520315919603,18.191917419433594,18.191917419433594,9300,0.0,0.0
2022-01-11 00:00:00-05:00,18.26512059178844,18.30172348022461,18.2211954500922,18.30172348022461,21700,0.0,0.0
2022-01-12 00:00:00-05:00,18.301727627707592,18.309048486315998,18.206559258420356,18.243162155151367,17800,0.0,0.0
2022-01-13 00:00:00-05:00,18.27610117905715,18.30172348022461,18.263655861874287,18.30172348022461,1400,0.0,0.0
2022-01-14 00:00:00-05:00,18.296599019991117,18.30172348022461,18.256335004924914,18.30172348022461,11100,0.0,0.0
2022-01-18 00:00:00-05:00,18.301724350136908,18.309045207434252,18.199235140595583,18.265121459960938,17300,0.0,0.0
2022-01-19 00:00:00-05:00,18.2211954500922,18.30172348022461,18.191913418605402,18.30172348022461,7200,0.0,0.0
2022-01-20 00:00:00-05:00,18.301723211956606,18.301723211956606,18.199234008789062,18.199234008789062,13100,0.0,0.0
2022-01-21 00:00:00-05:00,18.191913323265346,18.279760813576047,18.191913323265346,18.27243995666504,2900,0.0,0.0
2022-01-24 00:00:00-05:00,18.2321814433548,18.2321814433548,17.759996538605932,18.191917419433594,15900,0.0,0.0
2022-01-25 00:00:00-05:00,18.00889939248012,18.177274943383388,18.00157853422638,18.089426040649414,8700,0.0,0.0
2022-01-26 00:00:00-05:00,18.155312135178093,18.299530108669476,18.089425808052525,18.13847541809082,3500,0.0,0.0
2022-01-27 00:00:00-05:00,18.25048000578869,18.25048000578869,17.591618199044383,17.82588005065918,25300,0.0,0.0
2022-01-28 00:00:00-05:00,17.716068221131,17.937884732743413,17.61357762400485,17.87712287902832,4000,0.0,0.0
2022-01-31 00:00:00-05:00,17.913728480231143,18.001577377319336,17.913728480231143,18.001577377319336,5900,0.0,0.0
2022-02-01 00:00:00-05:00,17.943011911364156,18.001577377319336,17.943011911364156,18.001577377319336,4800,0.0,0.0
2022-02-02 00:00:00-05:00,17.956921469681486,18.045502038123736,17.950333674761794,17.986936569213867,7600,0.0,0.0
2022-02-03 00:00:00-05:00,17.972293748104217,18.104066394128743,17.350036202805256,17.379318237304688,25200,0.0,0.0
2022-02-04 00:00:00-05:00,17.569655759016815,17.59161833138747,17.33539390563965,17.33539390563965,8900,0.0,0.0
2022-02-07 00:00:00-05:00,17.81855857051006,17.81855857051006,17.569655012790665,17.591617584228516,3700,0.0,0.0
2022-02-08 00:00:00-05:00,17.61358203415042,17.78927844938729,17.36467843015377,17.569658279418945,5600,0.0,0.0
2022-02-09 00:00:00-05:00,17.71094835892704,17.789278613421967,17.38810589623628,17.515485763549805,2800,0.0,0.0
2022-02-10 00:00:00-05:00,17.42324273670534,17.42324273670534,17.21094343944177,17.291471481323242,14800,0.0,0.0
2022-02-11 00:00:00-05:00,17.740229064582895,17.740229064582895,17.287810371352805,17.302452087402344,1900,0.0,0.0
2022-02-14 00:00:00-05:00,17.232907693161767,17.232907693161767,15.153831288120937,16.046955108642578,43900,0.0,0.0
2022-02-15 00:00:00-05:00,16.105519378932453,16.818555327381283,16.105519378932453,16.511817932128906,14000,0.0,0.0
2022-02-16 00:00:00-05:00,16.441537059075916,16.785610375519425,16.280482385115853,16.57404136657715,15000,0.0,0.0
2022-02-17 00:00:00-05:00,16.82294568844471,16.82294568844471,16.449590321931133,16.486194610595703,7800,0.0,0.0
2022-02-18 00:00:00-05:00,16.47155502890334,16.7058169214602,16.288537750804412,16.387367248535156,7800,0.0,0.0
2022-02-22 00:00:00-05:00,16.656035656278714,16.656035656278714,16.1640846056491,16.229970932006836,12800,0.0,0.0
2022-02-23 00:00:00-05:00,16.769504564839963,16.769504564839963,16.266572952270508,16.266572952270508,5700,0.0,0.0
2022-02-24 00:00:00-05:00,16.21532945418475,16.221186978516823,15.922502108463696,16.142122268676758,13900,0.0,0.0
2022-02-25 00:00:00-05:00,16.182385835466167,16.39102540069482,15.724842684296162,16.149442672729492,32400,0.0,0.0
2022-02-28 00:00:00-05:00,16.2006871729685,16.3617432547329,15.988387878339351,16.288536071777344,29000,0.0,0.0
2022-03-01 00:00:00-05:00,16.301710330478826,16.742416688287122,16.301710330478826,16.515474319458008,14300,0.0,0.0
2022-03-02 00:00:00-05:00,16.398344455067313,16.654568870803356,16.398344455067313,16.653837203979492,9200,0.0,0.0
2022-03-03 00:00:00-05:00,16.55208128092401,16.705815107605982,16.55208128092401,16.61796760559082,16300,0.0,0.0
2022-03-04 00:00:00-05:00,16.663352420076663,16.663352420076663,15.922499296427235,16.13479995727539,22300,0.0,0.0
2022-03-07 00:00:00-05:00,16.13479733017162,16.13479733017162,15.410047975586155,15.885893821716309,50500,0.0,0.0
2022-03-08 00:00:00-05:00,15.849295363814983,15.878578797357092,15.55646800994873,15.55646800994873,24900,0.0,0.0
