Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-28 00:00:00-05:00,21.69537576069395,21.7731990814209,21.634846877748178,21.7731990814209,3030700,0.0,0.0
2023-03-01 00:00:00-05:00,21.747253145338362,21.747253145338362,21.57431374942255,21.643489837646484,901600,0.0,0.0
2023-03-02 00:00:00-05:00,21.61755253439098,21.61755253439098,21.401377009047074,21.492170333862305,615600,0.0,0.0
2023-03-03 00:00:00-05:00,21.55702102041687,21.643491549859466,21.487844926720427,21.617549896240234,659000,0.0,0.0
2023-03-06 00:00:00-05:00,21.617549896240234,21.617549896240234,21.617549896240234,21.617549896240234,0,0.0,0.0
2023-03-07 00:00:00-05:00,21.617550596788103,21.704021129032903,21.582961724174897,21.626197814941406,1202100,0.0,0.0
2023-03-08 00:00:00-05:00,21.65213927463964,21.660784843426953,21.56566874317265,21.600255966186523,630600,0.0,0.0
2023-03-09 00:00:00-05:00,21.617550452293795,21.69537376586511,21.44460938896016,21.453256607055664,596000,0.0,0.0
2023-03-10 00:00:00-05:00,21.358139160031463,21.358139160031463,19.52497027156452,20.91714096069336,859400,0.0,0.0
2023-03-13 00:00:00-04:00,18.850501996942693,19.706558385476374,14.699933264366278,19.118560791015625,540000,0.0,0.0
2023-03-14 00:00:00-04:00,19.84577429936183,20.752846444660257,18.76403265342887,19.628734588623047,219600,0.0,0.0
2023-03-15 00:00:00-04:00,19.023445418399703,19.023445418399703,17.847450082944555,18.288448333740234,264400,0.0,0.0
2023-03-16 00:00:00-04:00,17.735041664239162,18.89374270134435,17.043278940240924,18.712154388427734,520300,0.0,0.0
2023-03-17 00:00:00-04:00,18.158743089170787,18.65162299484787,17.380511572349693,18.06362533569336,483200,0.0,0.0
2023-03-20 00:00:00-04:00,18.158740458643976,18.504620899427206,18.02903549951127,18.323034286499023,191400,0.0,0.0
2023-03-21 00:00:00-04:00,19.170443497803674,19.88814609527016,18.971562432680138,19.429853439331055,466400,0.0,0.0
2023-03-22 00:00:00-04:00,19.317443290966064,19.585500455812504,19.317443290966064,19.48173713684082,170600,0.0,0.0
2023-03-23 00:00:00-04:00,19.343384963988527,19.455795501197517,19.205031123079294,19.347707748413086,328100,0.0,0.0
2023-03-24 00:00:00-04:00,19.28285250561468,19.40391189812366,18.487326658831343,19.360675811767578,72500,0.0,0.0
2023-03-27 00:00:00-04:00,19.369325080028112,19.77573608836929,19.369325080028112,19.533618927001953,252600,0.0,0.0
2023-03-28 00:00:00-04:00,19.7411477841187,19.775736657862204,19.29150232118277,19.369325637817383,460700,0.0,0.0
2023-03-29 00:00:00-04:00,19.395267747879828,19.888147665263265,19.333008763254714,19.62009048461914,386700,0.0,0.0
2023-03-30 00:00:00-04:00,19.862203231602138,21.219786680817496,19.654674961163074,20.692317962646484,934300,0.0,0.0
2023-03-31 00:00:00-04:00,20.96902428181033,21.582961933042093,20.51937882921656,21.03820037841797,3640300,0.0,0.0
2023-04-03 00:00:00-04:00,21.185201197002588,21.43596559466633,20.579909074515744,20.70961570739746,102800,0.0,0.0
2023-04-04 00:00:00-04:00,20.83067087375479,20.93356996098385,20.32049657254362,20.432907104492188,120500,0.0,0.0
2023-04-05 00:00:00-04:00,20.45020107495179,20.726905438953178,20.095673402413997,20.30320167541504,131600,0.0,0.0
2023-04-06 00:00:00-04:00,20.43290772190413,20.528025470549604,20.216732219919457,20.242673873901367,191400,0.0,0.0
2023-04-10 00:00:00-04:00,20.242674485623184,20.597202187648605,19.75844180834499,19.931381225585938,114500,0.0,0.0
2023-04-11 00:00:00-04:00,19.931380540443108,20.30320266619768,19.818970005565024,20.043792724609375,91900,0.0,0.0
2023-04-12 00:00:00-04:00,20.42426382087543,20.42426382087543,19.88814780649183,20.138912200927734,86900,0.0,0.0
2023-04-13 00:00:00-04:00,20.17349564901373,20.415612779413905,20.147553997771134,20.36372947692871,313300,0.0,0.0
2023-04-14 00:00:00-04:00,20.320496591085806,20.649082618786792,20.02649778505896,20.553966522216797,69200,0.0,0.0
2023-04-17 00:00:00-04:00,20.553966697079414,20.98631769205733,20.45020173259792,20.95172882080078,140300,0.0,0.0
2023-04-18 00:00:00-04:00,21.012256622314453,21.038198274431036,20.804728353246013,21.012256622314453,40700,0.0,0.0
2023-04-19 00:00:00-04:00,21.04684665447051,21.384079904175113,20.925788903148483,21.150609970092773,101600,0.0,0.0
2023-04-20 00:00:00-04:00,21.176551490804243,21.358139765936368,20.969023211573354,21.09872817993164,31900,0.0,0.0
2023-04-21 00:00:00-04:00,21.193846630172455,21.37543326204631,20.99496556213303,21.107376098632812,157400,0.0,0.0
2023-04-24 00:00:00-04:00,21.22843297050611,21.349492369343064,20.94308138279238,21.193845748901367,155900,0.0,0.0
2023-04-25 00:00:00-04:00,21.185200309045076,21.271670844245772,20.917143134282366,21.141965866088867,80400,0.0,0.0
2023-04-26 00:00:00-04:00,21.15060872700247,21.35813864462612,21.07278706950369,21.306255340576172,54000,0.0,0.0
2023-04-27 00:00:00-04:00,21.349494113618352,21.51378631591797,21.18520026203046,21.51378631591797,60600,0.0,0.0
2023-04-28 00:00:00-04:00,21.51378669507165,21.60890445018649,21.34949448987659,21.444610595703125,57200,0.0,0.0
2023-05-01 00:00:00-04:00,21.444610273568703,21.608904125584097,21.245729197032755,21.36678695678711,166300,0.0,0.0
2023-05-02 00:00:00-04:00,21.323549093723443,21.323549093723443,20.363729440221764,20.77878761291504,108500,0.0,0.0
2023-05-03 00:00:00-04:00,20.796079662828028,21.141961736063685,20.59547017143993,20.649080276489258,63600,0.0,0.0
2023-05-04 00:00:00-04:00,20.337794082639878,20.34644130167983,17.30268946972929,18.374919891357422,227800,0.0,0.0
2023-05-05 00:00:00-04:00,18.902386793521373,19.86220491971725,18.77700460407218,19.680618286132812,93700,0.0,0.0
2023-05-08 00:00:00-04:00,19.48173666906033,19.903710348179317,19.38661892121333,19.844911575317383,32900,0.0,0.0
2023-05-09 00:00:00-04:00,19.793031059673464,19.793031059673464,19.118564459551482,19.75844383239746,47500,0.0,0.0
2023-05-10 00:00:00-04:00,19.8967932261436,20.065409852327228,18.694857973418713,19.230972290039062,44900,0.0,0.0
2023-05-11 00:00:00-04:00,18.366268755595303,19.30879398920152,18.366268755595303,18.815914154052734,22200,0.0,0.0
