Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-16 00:00:00-05:00,20.64284930991536,21.03046915550797,20.64284930991536,20.774805068969727,90800,0.0,0.0
2021-11-17 00:00:00-05:00,20.65109696483353,20.86552389583842,20.543881926294343,20.7418155670166,22600,0.0,0.0
2021-11-18 00:00:00-05:00,20.733568921228226,20.74181635320052,20.535635273003624,20.675838470458984,10600,0.0,0.0
2021-11-19 00:00:00-05:00,21.02222286306354,21.02222286306354,20.601613268397504,20.659343719482422,126400,0.0,0.0
2021-11-22 00:00:00-05:00,20.61810560210613,20.70057833912188,20.568622589111328,20.568622589111328,5900,0.0,0.0
2021-11-23 00:00:00-05:00,20.597489049806317,20.626354273542237,20.597489049806317,20.618106842041016,1600,0.0,0.0
2021-11-24 00:00:00-05:00,20.535634100065508,20.642849136544683,20.535634100065508,20.618106842041016,6500,0.0,0.0
2021-11-26 00:00:00-05:00,20.51913739387655,20.6098575592041,20.51913739387655,20.6098575592041,22700,0.0,0.0
2021-11-29 00:00:00-05:00,20.601611384061368,20.69975471496582,20.585116521535298,20.69975471496582,7300,0.0,0.0
2021-11-30 00:00:00-05:00,20.658516465972244,20.65934073714395,20.585115432739258,20.585115432739258,13700,0.0,0.0
2021-12-01 00:00:00-05:00,20.57686996459961,20.658516857168916,20.57686996459961,20.57686996459961,9900,0.0,0.0
2021-12-02 00:00:00-05:00,20.618108132432283,20.659343719482422,20.576872545382145,20.659343719482422,1800,0.0,0.0
2021-12-03 00:00:00-05:00,20.65934242651041,20.65934242651041,20.61728257080191,20.618106842041016,3800,0.0,0.0
2021-12-06 00:00:00-05:00,20.700578986181124,20.700578986181124,20.626353677850474,20.69975471496582,5000,0.0,0.0
2021-12-07 00:00:00-05:00,20.652744514070186,20.700578986181124,20.626353677850474,20.69975471496582,5900,0.0,0.0
2021-12-08 00:00:00-05:00,20.700579702012398,20.87954409019522,20.700579702012398,20.783052444458008,2000,0.0,0.0
2021-12-09 00:00:00-05:00,20.783052444458008,20.783052444458008,20.783052444458008,20.783052444458008,0,0.0,0.0
2021-12-10 00:00:00-05:00,20.882018476963363,20.882018476963363,20.783052444458008,20.783052444458008,2500,0.0,0.0
2021-12-13 00:00:00-05:00,20.84903335571289,20.84903335571289,20.84903335571289,20.84903335571289,300,0.0,0.0
2021-12-14 00:00:00-05:00,20.90675926208496,20.90675926208496,20.90675926208496,20.90675926208496,100,0.0,0.0
2021-12-15 00:00:00-05:00,20.78305142798718,20.78305142798718,20.700578689575195,20.700578689575195,2200,0.0,0.0
2021-12-16 00:00:00-05:00,20.618108597084685,20.956245452233926,20.618108597084685,20.886144638061523,3900,0.0,0.0
2021-12-17 00:00:00-05:00,20.886967146056104,20.931501388549805,20.886967146056104,20.931501388549805,600,0.0,0.0
2021-12-20 00:00:00-05:00,20.700578463681506,20.905109405517578,20.700578463681506,20.905109405517578,2400,0.0,0.0
2021-12-21 00:00:00-05:00,20.847382330559405,20.860578536987305,20.576873469600958,20.860578536987305,1500,0.0,0.0
2021-12-22 00:00:00-05:00,20.61810554647792,20.61810554647792,20.57686996459961,20.57686996459961,2400,0.0,0.0
2021-12-23 00:00:00-05:00,20.618110241577842,20.807796478271484,20.618110241577842,20.807796478271484,900,0.0,0.0
2021-12-27 00:00:00-05:00,20.634602101514158,20.7418155670166,20.634602101514158,20.7418155670166,500,0.0,0.0
2021-12-28 00:00:00-05:00,20.73439493030018,20.832536697387695,20.63460304759037,20.832536697387695,2100,0.0,0.0
2021-12-29 00:00:00-05:00,20.750062942504883,20.750062942504883,20.750062942504883,20.750062942504883,200,0.0,0.0
2021-12-30 00:00:00-05:00,20.717074845074286,20.7418155670166,20.659342823456473,20.7418155670166,9500,0.0,0.0
2021-12-31 00:00:00-05:00,20.7418155670166,20.766557861995665,20.733568135356915,20.7418155670166,3200,0.0,0.0
2022-01-03 00:00:00-05:00,20.82428831057673,20.82428831057673,20.729445206045444,20.7418155670166,600,0.0,0.0
2022-01-04 00:00:00-05:00,20.824287767131015,20.824287767131015,20.7706802492604,20.815216064453125,1300,0.0,0.0
2022-01-05 00:00:00-05:00,20.67584253608397,20.8160457611084,20.65934766889589,20.8160457611084,3200,0.0,0.0
2022-01-06 00:00:00-05:00,20.733569311451276,20.816042059689604,20.733569311451276,20.79954719543457,600,0.0,0.0
2022-01-07 00:00:00-05:00,20.73686668118668,20.758310317993164,20.73686668118668,20.758310317993164,700,0.0,0.0
2022-01-10 00:00:00-05:00,20.816043796432425,20.824291229248047,20.815219525061952,20.824291229248047,3200,0.0,0.0
2022-01-11 00:00:00-05:00,20.980986764383243,20.980986764383243,20.865524291992188,20.865524291992188,1200,0.0,0.0
2022-01-12 00:00:00-05:00,20.741815960821636,20.865524291992188,20.700580374777047,20.865524291992188,4400,0.0,0.0
2022-01-13 00:00:00-05:00,20.86552149809489,21.030466966260576,20.86552149809489,20.947994232177734,5300,0.0,0.0
2022-01-14 00:00:00-05:00,20.70058288308763,20.824291229248047,20.659345719009515,20.824291229248047,8500,0.0,0.0
2022-01-18 00:00:00-05:00,20.824291229248047,20.844909024768622,20.824291229248047,20.824291229248047,1100,0.0,0.0
2022-01-19 00:00:00-05:00,20.83913345400218,20.865524291992188,20.83253613776387,20.865524291992188,2700,0.0,0.0
2022-01-20 00:00:00-05:00,20.865524291992188,20.865524291992188,20.865524291992188,20.865524291992188,0,0.0,0.0
2022-01-21 00:00:00-05:00,20.85727843321269,20.865524291992188,20.85727843321269,20.865524291992188,9300,0.0,0.0
2022-01-24 00:00:00-05:00,20.865524291992188,20.865524291992188,20.865524291992188,20.865524291992188,0,0.0,0.0
2022-01-25 00:00:00-05:00,20.73851861447295,20.836660385131836,20.73851861447295,20.836660385131836,1400,0.0,0.0
2022-01-26 00:00:00-05:00,20.708826120720058,20.762432063606695,20.700578689575195,20.700578689575195,1900,0.0,0.0
2022-01-27 00:00:00-05:00,20.618106842041016,20.618106842041016,20.618106842041016,20.618106842041016,200,0.0,0.0
2022-01-28 00:00:00-05:00,20.576871652933093,20.7418155670166,20.576871652933093,20.7418155670166,7700,0.0,0.0
2022-01-31 00:00:00-05:00,20.585120510133567,20.840786209715755,20.585120510133567,20.807796478271484,600,0.0,0.0
2022-02-01 00:00:00-05:00,20.75831014981331,20.783052444458008,20.75831014981331,20.783052444458008,600,0.0,0.0
2022-02-02 00:00:00-05:00,20.65934242651041,20.766557462989585,20.576871257571618,20.618106842041016,11500,0.0,0.0
2022-02-03 00:00:00-05:00,20.783052500540215,20.783052500540215,20.74346545821656,20.774805068969727,500,0.0,0.0
2022-02-04 00:00:00-05:00,20.57687529456635,20.656047821044922,20.57687529456635,20.656047821044922,6800,0.0,0.0
2022-02-07 00:00:00-05:00,20.585117344514146,20.766557693481445,20.57687148595812,20.766557693481445,4900,0.0,0.0
2022-02-08 00:00:00-05:00,20.766557693481445,20.766557693481445,20.766557693481445,20.766557693481445,0,0.0,0.0
2022-02-09 00:00:00-05:00,20.766557693481445,20.766557693481445,20.766557693481445,20.766557693481445,0,0.0,0.0
2022-02-10 00:00:00-05:00,20.76655909653318,20.79129981994629,20.758311664383196,20.79129981994629,6300,0.0,0.0
2022-02-11 00:00:00-05:00,20.568625066561886,20.741816419422555,20.56285202146653,20.73851776123047,700,0.0,0.0
2022-02-14 00:00:00-05:00,20.61810644110472,20.61810644110472,20.37068979302614,20.49439811706543,16800,0.0,0.0
2022-02-15 00:00:00-05:00,20.48615108409489,20.708827015517745,20.48615108409489,20.618106842041016,3300,0.0,0.0
2022-02-16 00:00:00-05:00,20.61811233125221,20.65110206604004,20.61811233125221,20.65110206604004,1100,0.0,0.0
2022-02-17 00:00:00-05:00,20.65110206604004,20.65110206604004,20.65110206604004,20.65110206604004,0,0.0,0.0
2022-02-18 00:00:00-05:00,20.53563538529519,20.741816466619515,20.53563538529519,20.659343719482422,2900,0.0,0.0
2022-02-22 00:00:00-05:00,20.70057998175491,20.7418155670166,20.70057998175491,20.7418155670166,1500,0.0,0.0
2022-02-23 00:00:00-05:00,20.7418155670166,20.7418155670166,20.7418155670166,20.7418155670166,0,0.0,0.0
2022-02-24 00:00:00-05:00,20.457287649602364,20.535635896161427,20.411927558896696,20.453163146972656,6600,0.0,0.0
2022-02-25 00:00:00-05:00,20.7418155670166,20.7418155670166,20.7418155670166,20.7418155670166,200,0.0,0.0
2022-02-28 00:00:00-05:00,20.7418155670166,20.7418155670166,20.7418155670166,20.7418155670166,0,0.0,0.0
2022-03-01 00:00:00-05:00,20.7418155670166,20.7418155670166,20.7418155670166,20.7418155670166,0,0.0,0.0
2022-03-02 00:00:00-05:00,20.28821657055193,20.700578689575195,20.28821657055193,20.700578689575195,500,0.0,0.0
2022-03-03 00:00:00-05:00,20.535634100065508,20.618106842041016,20.535634100065508,20.618106842041016,1200,0.0,0.0
2022-03-04 00:00:00-05:00,20.618106842041016,20.618106842041016,20.618106842041016,20.618106842041016,2500,0.0,0.0
2022-03-07 00:00:00-05:00,20.49439811706543,20.49439811706543,20.49439811706543,20.49439811706543,100,0.0,0.0
2022-03-08 00:00:00-05:00,20.62635134875446,20.700576648703702,20.62635134875446,20.64614486694336,5400,0.0,0.0
2022-03-09 00:00:00-05:00,20.444913309306173,20.63459949440254,20.444913309306173,20.477901458740234,8500,0.0,0.0
2022-03-10 00:00:00-05:00,20.494397630063563,20.700578689575195,20.4861501989187,20.700578689575195,8200,0.0,0.0
2022-03-11 00:00:00-05:00,20.700578689575195,20.700578689575195,20.700578689575195,20.700578689575195,0,0.0,0.0
2022-03-14 00:00:00-04:00,20.576871257571618,20.618106842041016,20.49439851559611,20.618106842041016,4200,0.0,0.0
2022-03-15 00:00:00-04:00,20.618106842041016,20.618106842041016,20.618106842041016,20.618106842041016,0,0.0,0.0
2022-03-16 00:00:00-04:00,20.62635439111502,20.783052444458008,20.62635439111502,20.783052444458008,300,0.0,0.0
2022-03-17 00:00:00-04:00,20.453163146972656,20.453163146972656,20.453163146972656,20.453163146972656,100,0.0,0.0
2022-03-18 00:00:00-04:00,20.453163146972656,20.453163146972656,20.453163146972656,20.453163146972656,0,0.0,0.0
2022-03-21 00:00:00-04:00,20.55790212499773,20.783052444458008,20.55790212499773,20.783052444458008,300,0.0,0.0
2022-03-22 00:00:00-04:00,20.60161197903857,20.741815168485918,20.60161197903857,20.618106842041016,300,0.0,0.0
2022-03-23 00:00:00-04:00,20.618106842041016,20.618106842041016,20.618106842041016,20.618106842041016,0,0.0,0.0
2022-03-24 00:00:00-04:00,20.618106842041016,20.618106842041016,20.618106842041016,20.618106842041016,0,0.0,0.0
2022-03-25 00:00:00-04:00,20.700579584016523,20.700579584016523,20.618106842041016,20.618106842041016,700,0.0,0.0
2022-03-28 00:00:00-04:00,20.618101459486954,20.648616790771484,20.618101459486954,20.648616790771484,500,0.0,0.0
2022-03-29 00:00:00-04:00,20.646149086684048,20.774806194689077,20.618108132432283,20.659343719482422,4300,0.0,0.0
2022-03-30 00:00:00-04:00,20.659343719482422,20.659343719482422,20.659343719482422,20.659343719482422,0,0.0,0.0
