Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-06-14 00:00:00-04:00,6119951.0,7496940.0,6119951.0,7496940.0,0,0.0,0.0
2005-06-15 00:00:00-04:00,7496940.0,7496940.0,6731946.0,6731946.0,0,0.0,0.0
2005-06-16 00:00:00-04:00,7190942.5,7190942.5,6425948.5,6578947.5,0,0.0,0.0
2005-06-17 00:00:00-04:00,6578947.5,6884945.0,6578947.5,6731946.0,0,0.0,0.0
2005-06-20 00:00:00-04:00,6731946.0,7343941.0,6731946.0,7068543.5,0,0.0,0.0
2005-06-21 00:00:00-04:00,7527540.0,8567931.0,7527540.0,8414933.0,0,0.0,0.0
2005-06-22 00:00:00-04:00,8629131.0,8873929.0,7343941.0,7343941.0,0,0.0,0.0
2005-06-23 00:00:00-04:00,7343941.0,7343941.0,7190942.5,7190942.5,0,0.0,0.0
2005-06-24 00:00:00-04:00,7343941.0,7343941.0,6946144.5,6946144.5,0,0.0,0.0
2005-06-27 00:00:00-04:00,6884945.0,7343941.0,6578947.5,6731946.0,0,0.0,0.0
2005-06-28 00:00:00-04:00,7802937.5,7802937.5,7343941.0,7343941.0,0,0.0,0.0
2005-06-29 00:00:00-04:00,7343941.0,7343941.0,7343941.0,7343941.0,0,0.0,0.0
2005-06-30 00:00:00-04:00,6884945.0,6884945.0,6884945.0,6884945.0,0,0.0,0.0
2005-07-01 00:00:00-04:00,6731946.0,6731946.0,6578947.5,6731946.0,0,0.0,0.0
2005-07-05 00:00:00-04:00,6731946.0,6731946.0,6731946.0,6731946.0,0,0.0,0.0
2005-07-06 00:00:00-04:00,6731946.0,7190942.5,6731946.0,7190942.5,0,0.0,0.0
2005-07-07 00:00:00-04:00,7190942.5,7802937.5,7190942.5,7190942.5,0,0.0,0.0
2005-07-08 00:00:00-04:00,7190942.5,7190942.5,7190942.5,7190942.5,0,0.0,0.0
2005-07-11 00:00:00-04:00,7343941.0,7496940.0,7037943.5,7496940.0,0,0.0,0.0
2005-07-12 00:00:00-04:00,7190942.5,7649939.0,7037943.5,7343941.0,0,0.0,0.0
2005-07-13 00:00:00-04:00,7343941.0,7496940.0,7343941.0,7343941.0,0,0.0,0.0
2005-07-14 00:00:00-04:00,7190942.5,7190942.5,7190942.5,7190942.5,0,0.0,0.0
2005-07-15 00:00:00-04:00,7649939.0,7649939.0,7649939.0,7649939.0,0,0.0,0.0
2005-07-18 00:00:00-04:00,7343941.0,7343941.0,6731946.0,6731946.0,0,0.0,0.0
2005-07-19 00:00:00-04:00,6640147.0,6640147.0,6609547.0,6609547.0,0,0.0,0.0
2005-07-20 00:00:00-04:00,6670746.5,6670746.5,6670746.5,6670746.5,0,0.0,0.0
2005-07-21 00:00:00-04:00,6670746.5,6670746.5,6670746.5,6670746.5,0,0.0,0.0
2005-07-22 00:00:00-04:00,6670746.5,6670746.5,6670746.5,6670746.5,0,0.0,0.0
2005-07-25 00:00:00-04:00,6670746.5,6670746.5,6670746.5,6670746.5,0,0.0,0.0
2005-07-26 00:00:00-04:00,6731946.0,7649939.0,6731946.0,7649939.0,0,0.0,0.0
2005-07-27 00:00:00-04:00,7649939.0,8261934.0,7649939.0,8047735.5,0,0.0,0.0
2005-07-28 00:00:00-04:00,8047735.5,10128519.0,8047735.5,10097919.0,0,0.0,0.0
2005-07-29 00:00:00-04:00,10556916.0,10709914.0,9638923.0,9638923.0,0,0.0,0.0
2005-08-01 00:00:00-04:00,9485924.0,9700122.0,9485924.0,9700122.0,0,0.0,0.0
2005-08-02 00:00:00-04:00,9944920.0,11321909.0,9638923.0,10862913.0,0,0.0,0.0
2005-08-03 00:00:00-04:00,10862913.0,11260710.0,10862913.0,11077111.0,0,0.0,0.0
2005-08-04 00:00:00-04:00,11015912.0,11077111.0,10709914.0,10740514.0,0,0.0,0.0
2005-08-05 00:00:00-04:00,10709914.0,11138311.0,10556916.0,11138311.0,0,0.0,0.0
2005-08-08 00:00:00-04:00,11138311.0,13157895.0,11138311.0,12117503.0,0,0.0,0.0
2005-08-09 00:00:00-04:00,12117503.0,12851897.0,12117503.0,12454100.0,0,0.0,0.0
2005-08-10 00:00:00-04:00,12698898.0,12698898.0,11933905.0,11933905.0,0,0.0,0.0
2005-08-11 00:00:00-04:00,12545900.0,13310894.0,12545900.0,13157895.0,0,0.0,0.0
2005-08-12 00:00:00-04:00,13004896.0,13678091.0,13004896.0,13678091.0,0,0.0,0.0
2005-08-15 00:00:00-04:00,13310894.0,13463892.0,13004896.0,13004896.0,0,0.0,0.0
2005-08-16 00:00:00-04:00,12974296.0,13004896.0,12392901.0,12392901.0,0,0.0,0.0
2005-08-17 00:00:00-04:00,12545900.0,12545900.0,12239902.0,12545900.0,0,0.0,0.0
2005-08-18 00:00:00-04:00,12545900.0,12698898.0,12392901.0,12392901.0,0,0.0,0.0
2005-08-19 00:00:00-04:00,12545900.0,12851897.0,12239902.0,12851897.0,0,0.0,0.0
