Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-08 00:00:00-05:00,20.486491756538765,20.56847082854332,20.248754167708377,20.39631462097168,58900,0.0,0.0
2022-12-09 00:00:00-05:00,20.379917701157087,20.412708387995227,20.207761513490013,20.363521575927734,13800,0.0,0.0
2022-12-12 00:00:00-05:00,20.35532531007182,20.429106316495968,20.330731120056868,20.412710189819336,22300,0.0,0.0
2022-12-13 00:00:00-05:00,20.437306961757713,20.560274800126063,20.412712768635686,20.494691848754883,11700,0.0,0.0
2022-12-14 00:00:00-05:00,20.494690500227765,20.51108662789694,20.45370174467563,20.478294372558594,14600,0.0,0.0
2022-12-15 00:00:00-05:00,20.53076217895605,20.642253035361666,20.453702253339486,20.519285202026367,81800,0.0,0.0
2022-12-16 00:00:00-05:00,20.50289069973323,20.568473653620533,20.474198255133842,20.527484893798828,19000,0.0,0.0
2022-12-19 00:00:00-05:00,20.535678026765023,20.576668343484776,20.47829314697807,20.560272216796875,22900,0.0,0.0
2022-12-20 00:00:00-05:00,20.543879341775664,20.576671600341797,20.494692517547417,20.576671600341797,17500,0.0,0.0
2022-12-21 00:00:00-05:00,20.530761207535075,20.57666911308166,20.489770889282227,20.489770889282227,11000,0.0,0.0
2022-12-22 00:00:00-05:00,20.453703090505734,20.535680607004036,20.453703090505734,20.494691848754883,9900,0.0,0.0
2022-12-23 00:00:00-05:00,20.568473653620533,20.568473653620533,20.494692635044697,20.527484893798828,5800,0.0,0.0
2022-12-27 00:00:00-05:00,20.560274800126063,20.560274800126063,20.453703090505734,20.494691848754883,4600,0.0,0.0
2022-12-28 00:00:00-05:00,20.494690038096557,20.55043624546642,20.470916748046875,20.470916748046875,5200,0.0,0.0
2022-12-29 00:00:00-05:00,20.47009681779558,20.53567976648246,20.47009681779558,20.519285202026367,3100,0.0,0.0
2022-12-30 00:00:00-05:00,20.53567976648246,20.53567976648246,20.494691009910973,20.519285202026367,2000,0.0,0.0
2023-01-03 00:00:00-05:00,20.371722280827804,20.53567886352539,20.371722280827804,20.53567886352539,4100,0.0,0.0
2023-01-04 00:00:00-05:00,20.51928429979017,20.55207499088138,20.494690108756185,20.53567886352539,20700,0.0,0.0
2023-01-05 00:00:00-05:00,20.51108960555207,20.51108960555207,20.461901215403724,20.502891540527344,18800,0.0,0.0
2023-01-06 00:00:00-05:00,20.523383225144368,20.617658615112305,20.519284974980902,20.617658615112305,17800,0.0,0.0
2023-01-09 00:00:00-05:00,20.617659570626152,20.617659570626152,20.494691732952614,20.54387855529785,33300,0.0,0.0
2023-01-10 00:00:00-05:00,20.53568049097016,20.568472748280914,20.527483990263367,20.54387855529785,11000,0.0,0.0
2023-01-11 00:00:00-05:00,20.51190719895449,20.568472748280914,20.51190719895449,20.54387855529785,2200,0.0,0.0
2023-01-12 00:00:00-05:00,20.57666941995229,20.781616323410738,20.544698065772796,20.73242950439453,58600,0.0,0.0
