Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-04-19 00:00:00-04:00,2375.0,2500.0,2375.0,2500.0,15,0.0,0.0
1993-04-20 00:00:00-04:00,2500.0,2500.0,2375.0,2375.0,8,0.0,0.0
1993-04-21 00:00:00-04:00,2375.0,2500.0,2375.0,2375.0,15,0.0,0.0
1993-04-22 00:00:00-04:00,2375.0,2437.5,2250.0,2375.0,32,0.0,0.0
1993-04-23 00:00:00-04:00,2312.5,2312.5,2000.0,2000.0,54,0.0,0.0
1993-04-26 00:00:00-04:00,2000.0,2125.0,2000.0,2000.0,12,0.0,0.0
1993-04-27 00:00:00-04:00,2062.5,2125.0,1937.5,2125.0,34,0.0,0.0
1993-04-28 00:00:00-04:00,2312.5,2312.5,2125.0,2250.0,54,0.0,0.0
1993-04-29 00:00:00-04:00,2500.0,2500.0,2125.0,2187.5,70,0.0,0.0
1993-04-30 00:00:00-04:00,2250.0,2250.0,2062.5,2125.0,42,0.0,0.0
1993-05-03 00:00:00-04:00,2250.0,2250.0,2187.5,2187.5,7,0.0,0.0
1993-05-04 00:00:00-04:00,2062.5,2250.0,2062.5,2250.0,9,0.0,0.0
1993-05-05 00:00:00-04:00,2250.0,2250.0,2062.5,2250.0,8,0.0,0.0
1993-05-06 00:00:00-04:00,2000.0,2187.5,2000.0,2000.0,4,0.0,0.0
1993-05-07 00:00:00-04:00,2000.0,2000.0,1812.5,1875.0,233,0.0,0.0
1993-05-10 00:00:00-04:00,2062.5,2062.5,2062.5,2062.5,5,0.0,0.0
1993-05-11 00:00:00-04:00,2000.0,2000.0,2000.0,2000.0,0,0.0,0.0
1993-05-12 00:00:00-04:00,2062.5,2187.5,2062.5,2187.5,1,0.0,0.0
1993-05-13 00:00:00-04:00,2000.0,2187.5,2000.0,2000.0,17,0.0,0.0
1993-05-14 00:00:00-04:00,2187.5,2187.5,2031.25,2031.25,6,0.0,0.0
1993-05-17 00:00:00-04:00,2031.25,2031.25,2031.25,2031.25,0,0.0,0.0
1993-05-18 00:00:00-04:00,2000.0,2062.5,1843.75,2062.5,32,0.0,0.0
1993-05-19 00:00:00-04:00,2000.0,2015.625,1812.5,1843.75,36,0.0,0.0
1993-05-20 00:00:00-04:00,2000.0,2000.0,1687.5,1875.0,296,0.0,0.0
1993-05-21 00:00:00-04:00,2062.5,2062.5,2000.0,2062.5,68,0.0,0.0
1993-05-24 00:00:00-04:00,1875.0,2062.5,1875.0,2062.5,2,0.0,0.0
1993-05-25 00:00:00-04:00,1875.0,1875.0,1875.0,1875.0,1,0.0,0.0
1993-05-26 00:00:00-04:00,1875.0,2000.0,1875.0,2000.0,6,0.0,0.0
1993-05-27 00:00:00-04:00,1937.5,2062.5,1937.5,2062.5,26,0.0,0.0
1993-05-28 00:00:00-04:00,2062.5,2062.5,1875.0,1875.0,3,0.0,0.0
1993-06-01 00:00:00-04:00,1875.0,1937.5,1875.0,1937.5,20,0.0,0.0
1993-06-02 00:00:00-04:00,1875.0,1875.0,1875.0,1875.0,1,0.0,0.0
1993-06-03 00:00:00-04:00,1875.0,1937.5,1875.0,1937.5,9,0.0,0.0
1993-06-04 00:00:00-04:00,1937.5,2000.0,1937.5,2000.0,9,0.0,0.0
1993-06-07 00:00:00-04:00,2000.0,2000.0,2000.0,2000.0,0,0.0,0.0
1993-06-08 00:00:00-04:00,1937.5,1937.5,1937.5,1937.5,10,0.0,0.0
1993-06-09 00:00:00-04:00,1937.5,2000.0,1937.5,2000.0,8,0.0,0.0
1993-06-10 00:00:00-04:00,2000.0,2000.0,2000.0,2000.0,0,0.0,0.0
1993-06-11 00:00:00-04:00,1875.0,2000.0,1875.0,2000.0,7,0.0,0.0
1993-06-14 00:00:00-04:00,1875.0,1937.5,1687.5,1812.5,17,0.0,0.0
1993-06-15 00:00:00-04:00,1937.5,1937.5,1937.5,1937.5,1,0.0,0.0
1993-06-16 00:00:00-04:00,1687.5,1937.5,1687.5,1937.5,10,0.0,0.0
1993-06-17 00:00:00-04:00,1937.5,1937.5,1937.5,1937.5,0,0.0,0.0
1993-06-18 00:00:00-04:00,1843.75,1843.75,1843.75,1843.75,1,0.0,0.0
1993-06-21 00:00:00-04:00,1937.5,1937.5,1500.0,1562.5,105,0.0,0.0
1993-06-22 00:00:00-04:00,1562.5,1750.0,1500.0,1500.0,4,0.0,0.0
1993-06-23 00:00:00-04:00,1750.0,1750.0,1437.5,1468.75,30,0.0,0.0
1993-06-24 00:00:00-04:00,1375.0,1625.0,1375.0,1625.0,17,0.0,0.0
1993-06-25 00:00:00-04:00,1625.0,1625.0,1500.0,1625.0,17,0.0,0.0
1993-06-28 00:00:00-04:00,1625.0,1750.0,1500.0,1750.0,34,0.0,0.0
1993-06-29 00:00:00-04:00,1750.0,1875.0,1687.5,1875.0,25,0.0,0.0
1993-06-30 00:00:00-04:00,1875.0,1937.5,1812.5,1937.5,50,0.0,0.0
1993-07-01 00:00:00-04:00,1875.0,1937.5,1875.0,1937.5,24,0.0,0.0
1993-07-02 00:00:00-04:00,1937.5,1937.5,1875.0,1937.5,15,0.0,0.0
1993-07-06 00:00:00-04:00,2000.0,2000.0,1875.0,1906.25,18,0.0,0.0
1993-07-07 00:00:00-04:00,2000.0,2000.0,1812.5,1812.5,10,0.0,0.0
1993-07-08 00:00:00-04:00,2000.0,2000.0,1812.5,1843.75,20,0.0,0.0
1993-07-09 00:00:00-04:00,2000.0,2000.0,1750.0,1750.0,40,0.0,0.0
1993-07-12 00:00:00-04:00,1875.0,1937.5,1750.0,1937.5,14,0.0,0.0
1993-07-13 00:00:00-04:00,1937.5,1937.5,1937.5,1937.5,2,0.0,0.0
1993-07-14 00:00:00-04:00,1750.0,1750.0,1750.0,1750.0,0,0.0,0.0
1993-07-15 00:00:00-04:00,1750.0,1750.0,1750.0,1750.0,0,0.0,0.0
1993-07-16 00:00:00-04:00,1843.75,1843.75,1843.75,1843.75,1,0.0,0.0
1993-07-19 00:00:00-04:00,1750.0,1750.0,1750.0,1750.0,1,0.0,0.0
1993-07-20 00:00:00-04:00,1875.0,1875.0,1843.75,1843.75,18,0.0,0.0
1993-07-21 00:00:00-04:00,1812.5,1937.5,1812.5,1937.5,482,0.0,0.0
1993-07-22 00:00:00-04:00,2000.0,2000.0,1875.0,1906.25,20,0.0,0.0
1993-07-23 00:00:00-04:00,1906.25,1906.25,1906.25,1906.25,0,0.0,0.0
1993-07-26 00:00:00-04:00,2000.0,2000.0,1937.5,1937.5,4,0.0,0.0
1993-07-27 00:00:00-04:00,1875.0,2000.0,1875.0,2000.0,21,0.0,0.0
1993-07-28 00:00:00-04:00,2000.0,2000.0,1875.0,1937.5,29,0.0,0.0
1993-07-29 00:00:00-04:00,1937.5,1937.5,1875.0,1875.0,37,0.0,0.0
1993-07-30 00:00:00-04:00,1875.0,1937.5,1875.0,1937.5,9,0.0,0.0
1993-08-02 00:00:00-04:00,1937.5,1937.5,1812.5,1875.0,3,0.0,0.0
1993-08-03 00:00:00-04:00,1812.5,1937.5,1812.5,1812.5,24,0.0,0.0
1993-08-04 00:00:00-04:00,1750.0,1750.0,1750.0,1750.0,1,0.0,0.0
1993-08-05 00:00:00-04:00,1750.0,1750.0,1750.0,1750.0,1,0.0,0.0
1993-08-06 00:00:00-04:00,1750.0,1750.0,1750.0,1750.0,0,0.0,0.0
1993-08-09 00:00:00-04:00,1937.5,1937.5,1875.0,1937.5,95,0.0,0.0
1993-08-10 00:00:00-04:00,1937.5,1937.5,1750.0,1937.5,54,0.0,0.0
1993-08-11 00:00:00-04:00,1906.25,1937.5,1812.5,1937.5,50,0.0,0.0
1993-08-12 00:00:00-04:00,1906.25,1937.5,1687.5,1750.0,191,0.0,0.0
1993-08-13 00:00:00-04:00,1875.0,1875.0,1781.25,1812.5,34,0.0,0.0
1993-08-16 00:00:00-04:00,1812.5,1875.0,1687.5,1687.5,111,0.0,0.0
1993-08-17 00:00:00-04:00,1812.5,1812.5,1718.75,1718.75,26,0.0,0.0
1993-08-18 00:00:00-04:00,1812.5,1875.0,1750.0,1812.5,58,0.0,0.0
1993-08-19 00:00:00-04:00,1875.0,1875.0,1812.5,1843.75,23,0.0,0.0
1993-08-20 00:00:00-04:00,1875.0,1875.0,1750.0,1875.0,6,0.0,0.0
1993-08-23 00:00:00-04:00,1750.0,1750.0,1750.0,1750.0,0,0.0,0.0
1993-08-24 00:00:00-04:00,1750.0,1937.5,1750.0,1750.0,71,0.0,0.0
1993-08-25 00:00:00-04:00,2000.0,2000.0,1812.5,1812.5,79,0.0,0.0
1993-08-26 00:00:00-04:00,1875.0,1937.5,1812.5,1812.5,5,0.0,0.0
1993-08-27 00:00:00-04:00,2000.0,2000.0,1812.5,1812.5,2,0.0,0.0
1993-08-30 00:00:00-04:00,1812.5,1937.5,1750.0,1750.0,26,0.0,0.0
1993-08-31 00:00:00-04:00,1812.5,1937.5,1750.0,1750.0,53,0.0,0.0
1993-09-01 00:00:00-04:00,1781.25,1937.5,1750.0,1937.5,301,0.0,0.0
1993-09-02 00:00:00-04:00,1750.0,1937.5,1750.0,1750.0,31,0.0,0.0
1993-09-03 00:00:00-04:00,1750.0,1875.0,1687.5,1718.75,95,0.0,0.0
1993-09-07 00:00:00-04:00,1812.5,1812.5,1687.5,1718.75,64,0.0,0.0
1993-09-08 00:00:00-04:00,1812.5,1812.5,1687.5,1812.5,116,0.0,0.0
1993-09-09 00:00:00-04:00,1812.5,1937.5,1687.5,1937.5,84,0.0,0.0
1993-09-10 00:00:00-04:00,1937.5,1937.5,1750.0,1750.0,77,0.0,0.0
1993-09-13 00:00:00-04:00,1937.5,1937.5,1750.0,1750.0,114,0.0,0.0
1993-09-14 00:00:00-04:00,1937.5,1937.5,1750.0,1812.5,5,0.0,0.0
1993-09-15 00:00:00-04:00,1781.25,1875.0,1750.0,1750.0,24,0.0,0.0
1993-09-16 00:00:00-04:00,1781.25,1875.0,1750.0,1750.0,50,0.0,0.0
1993-09-17 00:00:00-04:00,1781.25,1875.0,1718.75,1812.5,43,0.0,0.0
1993-09-20 00:00:00-04:00,1687.5,1750.0,1687.5,1750.0,16,0.0,0.0
1993-09-21 00:00:00-04:00,1812.5,1812.5,1718.75,1718.75,10,0.0,0.0
1993-09-22 00:00:00-04:00,1687.5,1812.5,1687.5,1687.5,28,0.0,0.0
1993-09-23 00:00:00-04:00,1687.5,1687.5,1687.5,1687.5,0,0.0,0.0
1993-09-24 00:00:00-04:00,1687.5,1687.5,1687.5,1687.5,3,0.0,0.0
1993-09-27 00:00:00-04:00,1812.5,1812.5,1687.5,1750.0,14,0.0,0.0
1993-09-28 00:00:00-04:00,1687.5,1750.0,1687.5,1750.0,69,0.0,0.0
1993-09-29 00:00:00-04:00,1812.5,1812.5,1687.5,1812.5,5,0.0,0.0
1993-09-30 00:00:00-04:00,1812.5,1812.5,1750.0,1750.0,27,0.0,0.0
1993-10-01 00:00:00-04:00,1687.5,1687.5,1687.5,1687.5,4,0.0,0.0
1993-10-04 00:00:00-04:00,1687.5,1750.0,1687.5,1687.5,33,0.0,0.0
1993-10-05 00:00:00-04:00,1687.5,1687.5,1687.5,1687.5,0,0.0,0.0
1993-10-06 00:00:00-04:00,1812.5,1812.5,1687.5,1812.5,6,0.0,0.0
1993-10-07 00:00:00-04:00,1812.5,1812.5,1687.5,1750.0,101,0.0,0.0
1993-10-08 00:00:00-04:00,1750.0,1750.0,1687.5,1687.5,9,0.0,0.0
1993-10-11 00:00:00-04:00,1718.75,1750.0,1718.75,1750.0,16,0.0,0.0
1993-10-12 00:00:00-04:00,1750.0,1750.0,1687.5,1750.0,109,0.0,0.0
1993-10-13 00:00:00-04:00,1687.5,1750.0,1687.5,1750.0,33,0.0,0.0
1993-10-14 00:00:00-04:00,1750.0,1750.0,1750.0,1750.0,23,0.0,0.0
1993-10-15 00:00:00-04:00,1625.0,1750.0,1562.5,1750.0,81,0.0,0.0
1993-10-18 00:00:00-04:00,1750.0,1750.0,1625.0,1625.0,67,0.0,0.0
1993-10-19 00:00:00-04:00,1750.0,1750.0,1656.25,1656.25,13,0.0,0.0
1993-10-20 00:00:00-04:00,1750.0,1750.0,1625.0,1750.0,130,0.0,0.0
1993-10-21 00:00:00-04:00,1687.5,1812.5,1687.5,1812.5,9,0.0,0.0
1993-10-22 00:00:00-04:00,1687.5,1750.0,1625.0,1750.0,20,0.0,0.0
1993-10-25 00:00:00-04:00,1625.0,1625.0,1625.0,1625.0,2,0.0,0.0
1993-10-26 00:00:00-04:00,1625.0,1687.5,1625.0,1625.0,33,0.0,0.0
1993-10-27 00:00:00-04:00,1687.5,1687.5,1500.0,1500.0,14,0.0,0.0
1993-10-28 00:00:00-04:00,1500.0,1625.0,1500.0,1625.0,35,0.0,0.0
1993-10-29 00:00:00-04:00,1500.0,1625.0,1500.0,1500.0,9,0.0,0.0
1993-11-01 00:00:00-05:00,1500.0,1562.5,1500.0,1500.0,12,0.0,0.0
1993-11-02 00:00:00-05:00,1500.0,1687.5,1500.0,1625.0,107,0.0,0.0
1993-11-03 00:00:00-05:00,1562.5,1687.5,1562.5,1562.5,13,0.0,0.0
1993-11-04 00:00:00-05:00,1562.5,1562.5,1562.5,1562.5,4,0.0,0.0
1993-11-05 00:00:00-05:00,1687.5,1687.5,1625.0,1640.625,14,0.0,0.0
1993-11-08 00:00:00-05:00,1687.5,1750.0,1593.75,1750.0,21,0.0,0.0
1993-11-09 00:00:00-05:00,1625.0,1750.0,1625.0,1625.0,26,0.0,0.0
1993-11-10 00:00:00-05:00,1750.0,1750.0,1750.0,1750.0,3,0.0,0.0
1993-11-11 00:00:00-05:00,1750.0,1812.5,1625.0,1625.0,11,0.0,0.0
1993-11-12 00:00:00-05:00,1812.5,1812.5,1625.0,1750.0,9,0.0,0.0
1993-11-15 00:00:00-05:00,1687.5,1750.0,1687.5,1750.0,36,0.0,0.0
1993-11-16 00:00:00-05:00,1656.25,1656.25,1656.25,1656.25,2,0.0,0.0
1993-11-17 00:00:00-05:00,1812.5,1812.5,1687.5,1718.75,37,0.0,0.0
1993-11-18 00:00:00-05:00,1687.5,1812.5,1687.5,1718.75,20,0.0,0.0
1993-11-19 00:00:00-05:00,1718.75,1812.5,1718.75,1781.25,27,0.0,0.0
1993-11-22 00:00:00-05:00,1750.0,1812.5,1718.75,1812.5,14,0.0,0.0
1993-11-23 00:00:00-05:00,1750.0,1812.5,1718.75,1718.75,45,0.0,0.0
1993-11-24 00:00:00-05:00,1812.5,1812.5,1718.75,1718.75,10,0.0,0.0
1993-11-26 00:00:00-05:00,1718.75,1718.75,1718.75,1718.75,0,0.0,0.0
1993-11-29 00:00:00-05:00,1718.75,1812.5,1718.75,1750.0,6,0.0,0.0
1993-11-30 00:00:00-05:00,1812.5,1812.5,1750.0,1750.0,22,0.0,0.0
1993-12-01 00:00:00-05:00,1812.5,1968.75,1750.0,1937.5,71,0.0,0.0
1993-12-02 00:00:00-05:00,1875.0,1968.75,1875.0,1906.25,27,0.0,0.0
1993-12-03 00:00:00-05:00,2000.0,2500.0,1968.75,2375.0,164,0.0,0.0
1993-12-06 00:00:00-05:00,2437.5,2437.5,2125.0,2125.0,117,0.0,0.0
1993-12-07 00:00:00-05:00,2312.5,2312.5,2125.0,2250.0,18,0.0,0.0
1993-12-08 00:00:00-05:00,2125.0,2125.0,2062.5,2062.5,20,0.0,0.0
1993-12-09 00:00:00-05:00,2125.0,2125.0,1937.5,2000.0,34,0.0,0.0
1993-12-10 00:00:00-05:00,2000.0,2000.0,2000.0,2000.0,4,0.0,0.0
1993-12-13 00:00:00-05:00,2000.0,2000.0,1937.5,2000.0,13,0.0,0.0
1993-12-14 00:00:00-05:00,2062.5,2062.5,2062.5,2062.5,9,0.0,0.0
1993-12-15 00:00:00-05:00,2125.0,2187.5,2000.0,2000.0,13,0.0,0.0
1993-12-16 00:00:00-05:00,2125.0,2125.0,2000.0,2000.0,35,0.0,0.0
1993-12-17 00:00:00-05:00,2187.5,2187.5,2000.0,2000.0,5,0.0,0.0
1993-12-20 00:00:00-05:00,2187.5,2187.5,2125.0,2125.0,4,0.0,0.0
1993-12-21 00:00:00-05:00,2000.0,2125.0,2000.0,2000.0,11,0.0,0.0
1993-12-22 00:00:00-05:00,2125.0,2187.5,2062.5,2062.5,52,0.0,0.0
1993-12-23 00:00:00-05:00,2125.0,2125.0,2000.0,2000.0,60,0.0,0.0
1993-12-27 00:00:00-05:00,2062.5,2187.5,2000.0,2125.0,60,0.0,0.0
1993-12-28 00:00:00-05:00,2062.5,2187.5,2000.0,2000.0,29,0.0,0.0
1993-12-29 00:00:00-05:00,2062.5,2187.5,2000.0,2187.5,7,0.0,0.0
1993-12-30 00:00:00-05:00,2187.5,2187.5,2000.0,2000.0,12,0.0,0.0
1993-12-31 00:00:00-05:00,2000.0,2000.0,2000.0,2000.0,0,0.0,0.0
1994-01-03 00:00:00-05:00,2000.0,2125.0,2000.0,2000.0,14,0.0,0.0
1994-01-04 00:00:00-05:00,1812.5,1812.5,1687.5,1812.5,158,0.0,0.0
1994-01-05 00:00:00-05:00,2000.0,2187.5,2000.0,2156.25,103,0.0,0.0
1994-01-06 00:00:00-05:00,2187.5,2375.0,2062.5,2312.5,38,0.0,0.0
1994-01-07 00:00:00-05:00,2437.5,2500.0,2375.0,2437.5,77,0.0,0.0
1994-01-10 00:00:00-05:00,2437.5,2437.5,2406.25,2406.25,4,0.0,0.0
1994-01-11 00:00:00-05:00,2375.0,2375.0,2250.0,2312.5,34,0.0,0.0
1994-01-12 00:00:00-05:00,2375.0,2375.0,2250.0,2250.0,27,0.0,0.0
1994-01-13 00:00:00-05:00,2375.0,2375.0,2250.0,2375.0,18,0.0,0.0
1994-01-14 00:00:00-05:00,2375.0,2375.0,2250.0,2250.0,16,0.0,0.0
1994-01-17 00:00:00-05:00,2375.0,2500.0,2250.0,2343.75,80,0.0,0.0
1994-01-18 00:00:00-05:00,2500.0,2500.0,2250.0,2437.5,29,0.0,0.0
1994-01-19 00:00:00-05:00,2500.0,3062.5,2500.0,2937.5,766,0.0,0.0
1994-01-20 00:00:00-05:00,3062.5,3312.5,2937.5,3125.0,509,0.0,0.0
1994-01-21 00:00:00-05:00,3062.5,3250.0,2875.0,3093.75,196,0.0,0.0
1994-01-24 00:00:00-05:00,3187.5,3187.5,3000.0,3031.25,150,0.0,0.0
1994-01-25 00:00:00-05:00,3062.5,3062.5,2750.0,2750.0,176,0.0,0.0
1994-01-26 00:00:00-05:00,2750.0,2875.0,2687.5,2750.0,52,0.0,0.0
1994-01-27 00:00:00-05:00,2750.0,2812.5,2625.0,2812.5,74,0.0,0.0
1994-01-28 00:00:00-05:00,2812.5,2812.5,2625.0,2625.0,26,0.0,0.0
1994-01-31 00:00:00-05:00,2750.0,2750.0,2500.0,2500.0,51,0.0,0.0
1994-02-01 00:00:00-05:00,2625.0,2750.0,2375.0,2687.5,113,0.0,0.0
1994-02-02 00:00:00-05:00,2687.5,3125.0,2562.5,3000.0,118,0.0,0.0
1994-02-03 00:00:00-05:00,3000.0,3187.5,2937.5,3000.0,122,0.0,0.0
1994-02-04 00:00:00-05:00,2937.5,3062.5,2875.0,2875.0,107,0.0,0.0
1994-02-07 00:00:00-05:00,2937.5,2937.5,2812.5,2937.5,20,0.0,0.0
1994-02-08 00:00:00-05:00,2937.5,3000.0,2812.5,3000.0,84,0.0,0.0
1994-02-09 00:00:00-05:00,2937.5,3000.0,2875.0,2937.5,57,0.0,0.0
1994-02-10 00:00:00-05:00,2875.0,3000.0,2812.5,2937.5,51,0.0,0.0
1994-02-11 00:00:00-05:00,2750.0,2875.0,2750.0,2750.0,13,0.0,0.0
1994-02-14 00:00:00-05:00,2750.0,2812.5,2625.0,2625.0,34,0.0,0.0
1994-02-15 00:00:00-05:00,2625.0,2750.0,2625.0,2687.5,25,0.0,0.0
1994-02-16 00:00:00-05:00,2750.0,2812.5,2687.5,2687.5,12,0.0,0.0
1994-02-17 00:00:00-05:00,2812.5,2812.5,2750.0,2812.5,18,0.0,0.0
1994-02-18 00:00:00-05:00,2687.5,3000.0,2687.5,3000.0,46,0.0,0.0
1994-02-22 00:00:00-05:00,3000.0,3000.0,2875.0,2937.5,98,0.0,0.0
1994-02-23 00:00:00-05:00,2937.5,3125.0,2937.5,3000.0,78,0.0,0.0
1994-02-24 00:00:00-05:00,3062.5,3062.5,3000.0,3000.0,13,0.0,0.0
1994-02-25 00:00:00-05:00,3000.0,3062.5,3000.0,3062.5,7,0.0,0.0
1994-02-28 00:00:00-05:00,3062.5,3125.0,2968.75,3062.5,111,0.0,0.0
1994-03-01 00:00:00-05:00,3062.5,3062.5,3000.0,3000.0,36,0.0,0.0
1994-03-02 00:00:00-05:00,3062.5,3062.5,2875.0,2906.25,57,0.0,0.0
1994-03-03 00:00:00-05:00,2937.5,2937.5,2812.5,2812.5,2,0.0,0.0
1994-03-04 00:00:00-05:00,2937.5,2937.5,2812.5,2937.5,17,0.0,0.0
1994-03-07 00:00:00-05:00,2812.5,3000.0,2812.5,3000.0,15,0.0,0.0
1994-03-08 00:00:00-05:00,3375.0,3750.0,3250.0,3687.5,639,0.0,0.0
1994-03-09 00:00:00-05:00,3875.0,3875.0,3437.5,3625.0,603,0.0,0.0
1994-03-10 00:00:00-05:00,3625.0,3687.5,3437.5,3437.5,189,0.0,0.0
1994-03-11 00:00:00-05:00,3437.5,3687.5,3437.5,3687.5,161,0.0,0.0
1994-03-14 00:00:00-05:00,3687.5,3687.5,3562.5,3625.0,62,0.0,0.0
1994-03-15 00:00:00-05:00,3687.5,3687.5,3562.5,3562.5,176,0.0,0.0
1994-03-16 00:00:00-05:00,3687.5,3750.0,3562.5,3718.75,102,0.0,0.0
1994-03-17 00:00:00-05:00,3750.0,3812.5,3625.0,3812.5,79,0.0,0.0
1994-03-18 00:00:00-05:00,3687.5,3812.5,3625.0,3750.0,89,0.0,0.0
1994-03-21 00:00:00-05:00,3750.0,3750.0,3625.0,3625.0,14,0.0,0.0
1994-03-22 00:00:00-05:00,3625.0,3750.0,3625.0,3625.0,15,0.0,0.0
1994-03-23 00:00:00-05:00,3625.0,3687.5,3625.0,3687.5,8,0.0,0.0
1994-03-24 00:00:00-05:00,3750.0,3875.0,3625.0,3812.5,79,0.0,0.0
1994-03-25 00:00:00-05:00,3875.0,3937.5,3750.0,3937.5,211,0.0,0.0
1994-03-28 00:00:00-05:00,3812.5,3937.5,3687.5,3750.0,86,0.0,0.0
1994-03-29 00:00:00-05:00,3750.0,3875.0,3500.0,3562.5,56,0.0,0.0
