Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-03 00:00:00-04:00,5.300000190734863,8.180000305175781,4.289999961853027,4.289999961853027,4665800,0.0,0.0
2025-04-04 00:00:00-04:00,4.079999923706055,4.730000019073486,2.8499999046325684,2.9200000762939453,1559500,0.0,0.0
2025-04-07 00:00:00-04:00,2.430000066757202,3.490000009536743,2.0199999809265137,3.3499999046325684,616600,0.0,0.0
2025-04-08 00:00:00-04:00,3.0199999809265137,3.740000009536743,2.549999952316284,2.759999990463257,464000,0.0,0.0
2025-04-09 00:00:00-04:00,2.890000104904175,3.5999999046325684,2.799999952316284,3.240000009536743,2752000,0.0,0.0
2025-04-10 00:00:00-04:00,3.0999999046325684,3.190000057220459,2.8510000705718994,3.130000114440918,1184900,0.0,0.0
2025-04-11 00:00:00-04:00,3.200000047683716,3.75,3.200000047683716,3.609999895095825,1664400,0.0,0.0
2025-04-14 00:00:00-04:00,3.609999895095825,3.8299999237060547,3.559999942779541,3.7200000286102295,670500,0.0,0.0
2025-04-15 00:00:00-04:00,3.799999952316284,4.0,3.759999990463257,3.990000009536743,610100,0.0,0.0
2025-04-16 00:00:00-04:00,4.0,4.4679999351501465,3.299999952316284,3.6500000953674316,1304000,0.0,0.0
2025-04-17 00:00:00-04:00,3.759999990463257,3.890000104904175,3.440000057220459,3.6500000953674316,417400,0.0,0.0
2025-04-21 00:00:00-04:00,3.680000066757202,3.799999952316284,3.4600000381469727,3.5199999809265137,240600,0.0,0.0
2025-04-22 00:00:00-04:00,3.680000066757202,3.740000009536743,3.5199999809265137,3.5999999046325684,210300,0.0,0.0
2025-04-23 00:00:00-04:00,3.5299999713897705,3.680000066757202,3.4000000953674316,3.559999942779541,160600,0.0,0.0
2025-04-24 00:00:00-04:00,3.450000047683716,3.553999900817871,3.4000000953674316,3.450000047683716,166700,0.0,0.0
2025-04-25 00:00:00-04:00,3.4000000953674316,3.441999912261963,3.049999952316284,3.2300000190734863,190100,0.0,0.0
2025-04-28 00:00:00-04:00,3.299999952316284,3.3350000381469727,2.7019999027252197,3.0899999141693115,221800,0.0,0.0
2025-04-29 00:00:00-04:00,3.0,3.180000066757202,2.9549999237060547,3.180000066757202,46800,0.0,0.0
2025-04-30 00:00:00-04:00,3.0999999046325684,3.200000047683716,3.0999999046325684,3.200000047683716,38300,0.0,0.0
2025-05-01 00:00:00-04:00,3.309999942779541,3.75,3.180000066757202,3.4600000381469727,391700,0.0,0.0
2025-05-02 00:00:00-04:00,3.5,3.625,3.4019999504089355,3.4600000381469727,97800,0.0,0.0
2025-05-05 00:00:00-04:00,3.490000009536743,3.490000009536743,3.0399999618530273,3.049999952316284,149500,0.0,0.0
2025-05-06 00:00:00-04:00,3.0999999046325684,3.259999990463257,2.9000000953674316,3.200000047683716,320200,0.0,0.0
2025-05-07 00:00:00-04:00,3.188999891281128,3.188999891281128,2.819999933242798,3.0399999618530273,229000,0.0,0.0
2025-05-08 00:00:00-04:00,3.0999999046325684,3.190000057220459,2.9600000381469727,3.0999999046325684,383900,0.0,0.0
2025-05-09 00:00:00-04:00,3.0199999809265137,3.1500000953674316,2.940000057220459,3.0,1365300,0.0,0.0
2025-05-12 00:00:00-04:00,3.109999895095825,3.25,2.119999885559082,3.0,2142200,0.0,0.0
2025-05-13 00:00:00-04:00,3.0,3.109999895095825,2.799999952316284,3.0899999141693115,1037900,0.0,0.0
2025-05-14 00:00:00-04:00,3.0999999046325684,3.2100000381469727,2.9100000858306885,3.0950000286102295,675900,0.0,0.0
2025-05-15 00:00:00-04:00,3.119999885559082,3.2300000190734863,2.9000000953674316,2.9600000381469727,1110700,0.0,0.0
2025-05-16 00:00:00-04:00,2.9200000762939453,3.140000104904175,1.2799999713897705,1.3600000143051147,4926000,0.0,0.0
2025-05-19 00:00:00-04:00,1.399999976158142,1.7699999809265137,0.9900000095367432,1.25,2237000,0.0,0.0
2025-05-20 00:00:00-04:00,1.2000000476837158,1.399999976158142,1.149999976158142,1.350000023841858,428300,0.0,0.0
2025-05-21 00:00:00-04:00,1.350000023841858,1.6399999856948853,1.2400000095367432,1.440000057220459,548800,0.0,0.0
2025-05-22 00:00:00-04:00,1.4299999475479126,1.4500000476837158,1.3799999952316284,1.3899999856948853,117400,0.0,0.0
2025-05-23 00:00:00-04:00,1.409999966621399,1.4600000381469727,1.2300000190734863,1.409999966621399,135300,0.0,0.0
2025-05-27 00:00:00-04:00,1.4299999475479126,1.5850000381469727,1.4199999570846558,1.5700000524520874,192200,0.0,0.0
2025-05-28 00:00:00-04:00,1.5199999809265137,1.850000023841858,1.5199999809265137,1.7400000095367432,436600,0.0,0.0
2025-05-29 00:00:00-04:00,1.850000023841858,2.1500000953674316,1.812999963760376,2.1500000953674316,498700,0.0,0.0
2025-05-30 00:00:00-04:00,2.2899999618530273,2.5999999046325684,2.1600000858306885,2.4100000858306885,457200,0.0,0.0
2025-06-02 00:00:00-04:00,2.4100000858306885,2.609999895095825,2.200000047683716,2.309999942779541,289100,0.0,0.0
2025-06-03 00:00:00-04:00,2.309999942779541,2.4600000381469727,2.309999942779541,2.380000114440918,177400,0.0,0.0
2025-06-04 00:00:00-04:00,2.3499999046325684,2.490000009536743,2.319999933242798,2.4100000858306885,138700,0.0,0.0
2025-06-05 00:00:00-04:00,2.319999933242798,2.5999999046325684,2.200000047683716,2.3399999141693115,381300,0.0,0.0
2025-06-06 00:00:00-04:00,2.319999933242798,2.509999990463257,2.25,2.2899999618530273,118500,0.0,0.0
2025-06-09 00:00:00-04:00,2.2100000381469727,2.390000104904175,2.1600000858306885,2.299999952316284,151900,0.0,0.0
2025-06-10 00:00:00-04:00,2.2899999618530273,2.4000000953674316,2.1530001163482666,2.190000057220459,166000,0.0,0.0
2025-06-11 00:00:00-04:00,2.180000066757202,2.2200000286102295,1.8559999465942383,2.1700000762939453,173800,0.0,0.0
2025-06-12 00:00:00-04:00,2.1500000953674316,2.1700000762939453,1.899999976158142,1.909999966621399,52000,0.0,0.0
2025-06-13 00:00:00-04:00,1.899999976158142,1.9900000095367432,1.899999976158142,1.9600000381469727,10700,0.0,0.0
2025-06-16 00:00:00-04:00,1.7899999618530273,1.9700000286102295,1.7100000381469727,1.8300000429153442,218400,0.0,0.0
2025-06-17 00:00:00-04:00,1.8300000429153442,1.8739999532699585,1.7400000095367432,1.7400000095367432,81300,0.0,0.0
2025-06-18 00:00:00-04:00,1.7000000476837158,1.8600000143051147,1.6799999475479126,1.6799999475479126,249400,0.0,0.0
2025-06-20 00:00:00-04:00,1.5199999809265137,1.6799999475479126,1.3600000143051147,1.6399999856948853,335600,0.0,0.0
2025-06-23 00:00:00-04:00,1.4900000095367432,1.590000033378601,1.4900000095367432,1.5399999618530273,71600,0.0,0.0
2025-06-24 00:00:00-04:00,1.5360000133514404,1.600000023841858,1.2999999523162842,1.5583000183105469,177201,0.0,0.0
