Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-22 00:00:00-04:00,4.344512462615967,4.344512462615967,4.344512462615967,4.344512462615967,0,0.0,0.0
2002-07-23 00:00:00-04:00,4.2841726303298575,4.344513033177316,4.2841726303298575,4.314342975616455,5600,0.0,0.0
2002-07-24 00:00:00-04:00,4.34451187262691,4.616044044494629,4.34451187262691,4.616044044494629,28200,0.0,0.0
2002-07-25 00:00:00-04:00,4.525533132350212,4.622077747101476,4.519498950065434,4.610009670257568,16800,0.0,0.0
2002-07-26 00:00:00-04:00,4.797064886635894,4.827235221862793,4.797064886635894,4.827235221862793,3700,0.0,0.0
2002-07-29 00:00:00-04:00,4.827235221862793,4.827235221862793,4.827235221862793,4.827235221862793,0,0.0,0.0
2002-07-30 00:00:00-04:00,4.8272354301530145,4.887576103210449,4.8272354301530145,4.887576103210449,3100,0.0,0.0
2002-07-31 00:00:00-04:00,4.857406139373779,4.857406139373779,4.857406139373779,4.857406139373779,5200,0.0,0.0
2002-08-01 00:00:00-04:00,5.032394122870769,5.03842830657959,4.947917277301563,5.03842830657959,5700,0.0,0.0
2002-08-02 00:00:00-04:00,5.06859827041626,5.06859827041626,5.06859827041626,5.06859827041626,1100,0.0,0.0
2002-08-05 00:00:00-04:00,5.128938760406186,5.128938760406186,5.008257963486915,5.03842830657959,3800,0.0,0.0
2002-08-06 00:00:00-04:00,4.978086919296764,5.0022230752813615,4.851371956514793,4.857406139373779,2600,0.0,0.0
2002-08-07 00:00:00-04:00,4.827236269108711,4.845338243991475,4.809134006500244,4.809134006500244,24900,0.0,0.0
2002-08-08 00:00:00-04:00,4.7970656443961595,4.827235984388865,4.7970656443961595,4.821201801300049,2400,0.0,0.0
2002-08-09 00:00:00-04:00,4.797065258026123,4.797065258026123,4.797065258026123,4.797065258026123,100,0.0,0.0
2002-08-12 00:00:00-04:00,4.766896204707814,4.766896204707814,3.9100616613335983,4.133321285247803,7200,0.0,0.0
2002-08-13 00:00:00-04:00,4.1333214777324825,4.254002571105957,4.1333214777324825,4.254002571105957,12200,0.0,0.0
2002-08-14 00:00:00-04:00,4.314341847713066,4.428988727013839,4.223831123241333,4.368648052215576,26800,0.0,0.0
2002-08-15 00:00:00-04:00,4.368648052215576,4.368648052215576,4.368648052215576,4.368648052215576,0,0.0,0.0
2002-08-16 00:00:00-04:00,4.459158592549278,4.465192774870191,4.37468205413604,4.404852390289307,6700,0.0,0.0
2002-08-19 00:00:00-04:00,4.525534152984619,4.525534152984619,4.435023412379784,4.525534152984619,1400,0.0,0.0
2002-08-20 00:00:00-04:00,4.404853145264669,4.404853145264669,4.344512462615967,4.344512462615967,400,0.0,0.0
2002-08-21 00:00:00-04:00,4.374682903289795,4.374682903289795,4.374682903289795,4.374682903289795,2200,0.0,0.0
2002-08-22 00:00:00-04:00,4.374682903289795,4.374682903289795,4.374682903289795,4.374682903289795,1200,0.0,0.0
2002-08-23 00:00:00-04:00,4.380717086781982,4.404853245299317,4.374682903289795,4.374682903289795,9500,0.0,0.0
2002-08-26 00:00:00-04:00,4.404852390289307,4.404852390289307,4.404852390289307,4.404852390289307,400,0.0,0.0
2002-08-27 00:00:00-04:00,4.374682903289795,4.374682903289795,4.374682903289795,4.374682903289795,100,0.0,0.0
2002-08-28 00:00:00-04:00,4.374681557433481,4.380715739069272,4.31434117970366,4.350545406341553,18800,0.0,0.0
2002-08-29 00:00:00-04:00,4.39881906834602,4.4893298067834255,4.344512567738435,4.428989410400391,3200,0.0,0.0
2002-08-30 00:00:00-04:00,4.404852390289307,4.404852390289307,4.404852390289307,4.404852390289307,400,0.0,0.0
2002-09-03 00:00:00-04:00,4.404852390289307,4.404852390289307,4.404852390289307,4.404852390289307,0,0.0,0.0
2002-09-04 00:00:00-04:00,4.404852390289307,4.404852390289307,4.404852390289307,4.404852390289307,0,0.0,0.0
2002-09-05 00:00:00-04:00,4.404852390289307,4.404852390289307,4.404852390289307,4.404852390289307,900,0.0,0.0
2002-09-06 00:00:00-04:00,4.404852390289307,4.404852390289307,4.404852390289307,4.404852390289307,0,0.0,0.0
2002-09-09 00:00:00-04:00,4.489330287736952,4.489330287736952,4.314342975616455,4.314342975616455,18400,0.0,0.0
2002-09-10 00:00:00-04:00,4.465192443612813,4.495362489802218,4.2781371214262425,4.302273273468018,21200,0.0,0.0
2002-09-11 00:00:00-04:00,4.320376396179199,4.320376396179199,4.320376396179199,4.320376396179199,100,0.0,0.0
2002-09-12 00:00:00-04:00,4.320376396179199,4.320376396179199,4.320376396179199,4.320376396179199,0,0.0,0.0
2002-09-13 00:00:00-04:00,4.320376396179199,4.320376396179199,4.320376396179199,4.320376396179199,0,0.0,0.0
2002-09-16 00:00:00-04:00,4.404853145264669,4.404853145264669,4.344512462615967,4.344512462615967,3300,0.0,0.0
2002-09-17 00:00:00-04:00,4.404852390289307,4.404852390289307,4.404852390289307,4.404852390289307,300,0.0,0.0
2002-09-18 00:00:00-04:00,4.332444952607824,4.332444952607824,4.260036469190874,4.314342975616455,9400,0.0,0.0
2002-09-19 00:00:00-04:00,4.266070175139923,4.314342492006879,4.260035991668701,4.260035991668701,28600,0.0,0.0
2002-09-20 00:00:00-04:00,4.254000969384467,4.302273273468018,3.952298781136651,4.302273273468018,7200,0.0,0.0
2002-09-23 00:00:00-04:00,4.223832130432129,4.235900210724335,4.193661785838751,4.223832130432129,40200,0.0,0.0
2002-09-24 00:00:00-04:00,4.223832130432129,4.223832130432129,4.223832130432129,4.223832130432129,800,0.0,0.0
2002-09-25 00:00:00-04:00,4.223832130432129,4.223832130432129,4.223832130432129,4.223832130432129,0,0.0,0.0
2002-09-26 00:00:00-04:00,4.169525623321533,4.169525623321533,4.169525623321533,4.169525623321533,100,0.0,0.0
2002-09-27 00:00:00-04:00,4.223830676094958,4.223830676094958,4.163490295410156,4.163490295410156,4700,0.0,0.0
2002-09-30 00:00:00-04:00,4.314341390984977,4.314341390984977,4.163490295410156,4.163490295410156,4800,0.0,0.0
2002-10-01 00:00:00-04:00,4.163491339651404,4.815168189944968,4.163491339651404,4.809134006500244,35700,0.0,0.0
2002-10-02 00:00:00-04:00,4.616044893589454,4.616044893589454,4.525534152984619,4.525534152984619,700,0.0,0.0
2002-10-03 00:00:00-04:00,4.525534152984619,4.525534152984619,4.525534152984619,4.525534152984619,0,0.0,0.0
2002-10-04 00:00:00-04:00,4.441056116799093,4.441056116799093,4.350545406341553,4.350545406341553,1600,0.0,0.0
2002-10-07 00:00:00-04:00,4.350546322221475,4.350546322221475,4.18159294128418,4.18159294128418,4600,0.0,0.0
2002-10-08 00:00:00-04:00,4.18159294128418,4.235899436536466,4.18159294128418,4.18159294128418,4300,0.0,0.0
2002-10-09 00:00:00-04:00,4.374683570664217,4.386751651763916,4.223832413055106,4.386751651763916,400,0.0,0.0
2002-10-10 00:00:00-04:00,4.386751651763916,4.386751651763916,4.386751651763916,4.386751651763916,0,0.0,0.0
2002-10-11 00:00:00-04:00,4.386751651763916,4.386751651763916,4.386751651763916,4.386751651763916,0,0.0,0.0
2002-10-14 00:00:00-04:00,4.386751651763916,4.386751651763916,4.386751651763916,4.386751651763916,0,0.0,0.0
2002-10-15 00:00:00-04:00,4.386751651763916,4.386751651763916,4.386751651763916,4.386751651763916,0,0.0,0.0
2002-10-16 00:00:00-04:00,4.284172058105469,4.284172058105469,4.284172058105469,4.284172058105469,500,0.0,0.0
2002-10-17 00:00:00-04:00,4.16952517347641,4.344512462615967,4.16952517347641,4.344512462615967,1600,0.0,0.0
2002-10-18 00:00:00-04:00,4.344512462615967,4.344512462615967,4.344512462615967,4.344512462615967,0,0.0,0.0
2002-10-21 00:00:00-04:00,4.344512462615967,4.344512462615967,4.344512462615967,4.344512462615967,0,0.0,0.0
2002-10-22 00:00:00-04:00,4.314342975616455,4.314342975616455,4.314342975616455,4.314342975616455,100,0.0,0.0
2002-10-23 00:00:00-04:00,4.314342975616455,4.314342975616455,4.314342975616455,4.314342975616455,300,0.0,0.0
2002-10-24 00:00:00-04:00,4.314342975616455,4.314342975616455,4.314342975616455,4.314342975616455,0,0.0,0.0
2002-10-25 00:00:00-04:00,4.314341669555155,4.404852390289307,4.314341669555155,4.404852390289307,10400,0.0,0.0
2002-10-28 00:00:00-05:00,4.404852390289307,4.404852390289307,4.404852390289307,4.404852390289307,2700,0.0,0.0
2002-10-29 00:00:00-05:00,4.40485307243376,4.483295440673828,4.40485307243376,4.483295440673828,1000,0.0,0.0
2002-10-30 00:00:00-05:00,4.483295440673828,4.483295440673828,4.483295440673828,4.483295440673828,0,0.0,0.0
2002-10-31 00:00:00-05:00,4.471227169036865,4.471227169036865,4.471227169036865,4.471227169036865,400,0.0,0.0
2002-11-01 00:00:00-05:00,4.428990078491762,4.5195005428565205,4.41088781298336,4.447092056274414,6700,0.0,0.0
2002-11-04 00:00:00-05:00,4.519499188261713,4.827235595588818,4.513465293384572,4.797065258026123,19000,0.0,0.0
2002-11-05 00:00:00-05:00,4.736724853515625,4.736724853515625,4.736724853515625,4.736724853515625,1500,0.0,0.0
2002-11-06 00:00:00-05:00,4.736724853515625,4.736724853515625,4.736724853515625,4.736724853515625,0,0.0,0.0
2002-11-07 00:00:00-05:00,4.7668951909693345,4.7668951909693345,4.736724853515625,4.736724853515625,1000,0.0,0.0
2002-11-08 00:00:00-05:00,4.736724853515625,4.736724853515625,4.736724853515625,4.736724853515625,0,0.0,0.0
2002-11-11 00:00:00-05:00,4.736724853515625,4.736724853515625,4.736724853515625,4.736724853515625,0,0.0,0.0
2002-11-12 00:00:00-05:00,4.760860635244232,4.766894817352295,4.760860635244232,4.766894817352295,2900,0.0,0.0
2002-11-13 00:00:00-05:00,4.890710830688477,4.890710830688477,4.890710830688477,4.890710830688477,1000,0.2,0.0
2002-11-14 00:00:00-05:00,4.766895217664424,4.766895217664424,4.717369079589844,4.717369079589844,2000,0.0,0.0
2002-11-15 00:00:00-05:00,4.717369079589844,4.717369079589844,4.717369079589844,4.717369079589844,0,0.0,0.0
2002-11-18 00:00:00-05:00,4.636889838856086,4.636889838856086,4.296397427283516,4.457357406616211,2100,0.0,0.0
2002-11-19 00:00:00-05:00,4.444974422454834,4.444974422454834,4.444974422454834,4.444974422454834,100,0.0,0.0
2002-11-20 00:00:00-05:00,4.444974422454834,4.444974422454834,4.444974422454834,4.444974422454834,100,0.0,0.0
2002-11-21 00:00:00-05:00,4.420212812593223,4.48831141324301,4.110674094438533,4.469738960266113,6000,0.0,0.0
2002-11-22 00:00:00-05:00,4.475929212901265,4.475929212901265,4.345922946929932,4.345922946929932,6300,0.0,0.0
2002-11-25 00:00:00-05:00,4.370687007904053,4.401641000228244,4.370687007904053,4.370687007904053,12600,0.0,0.0
2002-11-26 00:00:00-05:00,4.345921157900398,4.482117987747306,4.327348715321794,4.4078288078308105,6400,0.0,0.0
2002-11-27 00:00:00-05:00,4.407830576927131,4.4140214920043945,4.407830576927131,4.4140214920043945,1400,0.0,0.0
2002-11-29 00:00:00-05:00,4.414021377917565,4.414021377917565,4.33354125518773,4.3397321701049805,6900,0.0,0.0
2002-12-02 00:00:00-05:00,4.3397321701049805,4.3397321701049805,4.3397321701049805,4.3397321701049805,300,0.0,0.0
2002-12-03 00:00:00-05:00,4.33354125518773,4.3397321701049805,4.33354125518773,4.3397321701049805,3800,0.0,0.0
2002-12-04 00:00:00-05:00,4.33973124493291,4.33973124493291,4.271632671356201,4.271632671356201,10100,0.0,0.0
2002-12-05 00:00:00-05:00,4.333541393280029,4.333541393280029,4.333541393280029,4.333541393280029,1000,0.0,0.0
2002-12-06 00:00:00-05:00,4.339732308394559,4.339732308394559,4.333541393280029,4.333541393280029,2300,0.0,0.0
