Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-05-28 00:00:00-04:00,6.523204501295265,7.984835385402917,6.442002785511506,7.3893561363220215,7882400,0.0,0.0
1999-06-01 00:00:00-04:00,7.470558330416679,7.524692811071873,6.550272159278393,6.929213523864746,1467600,0.0,0.0
1999-06-02 00:00:00-04:00,6.929213435774347,6.9833479157413345,6.550272076005437,6.739742755889893,588400,0.0,0.0
1999-06-03 00:00:00-04:00,6.875079151449169,7.443491207277643,6.658541225419274,7.335222244262695,744400,0.0,0.0
1999-06-04 00:00:00-04:00,7.362288204591666,7.632960565054594,7.254019260406494,7.254019260406494,653400,0.0,0.0
1999-06-07 00:00:00-04:00,7.470557689666748,7.470557689666748,7.199885309606358,7.470557689666748,879800,0.0,0.0
1999-06-08 00:00:00-04:00,7.362288737642592,7.551759403684865,7.362288737642592,7.470557689666748,283600,0.0,0.0
1999-06-09 00:00:00-04:00,7.578826904296875,7.687095860072544,7.52469242640904,7.578826904296875,535400,0.0,0.0
1999-06-10 00:00:00-04:00,7.632961492744281,7.632961492744281,7.226952902704691,7.524692535400391,637000,0.0,0.0
1999-06-11 00:00:00-04:00,7.416423797607422,7.524692758156435,7.308154837058408,7.416423797607422,410600,0.0,0.0
1999-06-14 00:00:00-04:00,7.5517589827658425,7.768296874744791,7.416422800278999,7.6870951652526855,261800,0.0,0.0
1999-06-15 00:00:00-04:00,7.795364948854608,8.06603734291206,7.632961512420137,7.984835624694824,136600,0.0,0.0
1999-06-16 00:00:00-04:00,8.120172263602534,9.311130862264239,8.066037781845184,9.148727416992188,293000,0.0,0.0
1999-06-17 00:00:00-04:00,9.229929993661601,10.285552485605304,9.148728263512087,9.63593864440918,176800,0.0,0.0
1999-06-18 00:00:00-04:00,9.419400100708009,9.852475967407226,9.419400100708009,9.47353458404541,77200,0.0,0.0
1999-06-21 00:00:00-04:00,9.63593662546036,10.177281379699707,9.446465961476589,10.177281379699707,144200,0.0,0.0
1999-06-22 00:00:00-04:00,10.339685135918694,10.556223044524321,9.90660931870744,10.014878273010254,176200,0.0,0.0
1999-06-23 00:00:00-04:00,10.177281666271792,10.989298820495605,10.069012712375283,10.989298820495605,431800,0.0,0.0
1999-06-24 00:00:00-04:00,11.422374725341797,11.747181589569527,11.04343338374278,11.422374725341797,322400,0.0,0.0
1999-06-25 00:00:00-04:00,11.665980325228926,11.720114804696346,11.0434338113536,11.20583724975586,84000,0.0,0.0
1999-06-28 00:00:00-04:00,11.476507329229099,11.476507329229099,10.826893706819904,10.881028175354004,314800,0.0,0.0
1999-06-29 00:00:00-04:00,10.881030372951342,11.368240688158117,10.881030372951342,11.20583724975586,798400,0.0,0.0
1999-06-30 00:00:00-04:00,11.395307887483526,11.801316482049447,11.287038928932613,11.693047523498535,510000,0.0,0.0
1999-07-01 00:00:00-04:00,11.828383445739746,12.017854118783633,11.476509338658245,11.828383445739746,34800,0.0,0.0
1999-07-02 00:00:00-04:00,11.80131497473087,11.828382210911446,11.476508140563965,11.476508140563965,14600,0.0,0.0
