Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-15 00:00:00-05:00,12.402995174062209,13.232803722164782,12.111679344481924,12.314717292785645,9312100,0.0,0.0
2017-12-18 00:00:00-05:00,12.429476754479264,13.45349601703145,12.402993729931927,12.897347450256348,1746900,0.0,0.0
2017-12-19 00:00:00-05:00,12.88852387982504,13.585916558411988,12.88852387982504,13.541777610778809,1451700,0.0,0.0
2017-12-20 00:00:00-05:00,13.541776210108257,13.85957508481144,13.250460364493595,13.568259239196777,487200,0.0,0.0
2017-12-21 00:00:00-05:00,13.665363885370763,14.21268541818107,13.047421224119475,14.018474578857422,1443800,0.0,0.0
2017-12-22 00:00:00-05:00,13.877229748923845,13.877229748923845,13.365220075965455,13.64770793914795,403600,0.0,0.0
2017-12-26 00:00:00-05:00,13.647709363807376,13.850747326194496,13.391704500604302,13.718331336975098,137000,0.0,0.0
2017-12-27 00:00:00-05:00,13.50646471433356,13.771297520865646,13.50646471433356,13.683019638061523,246900,0.0,0.0
2017-12-28 00:00:00-05:00,13.68301943143771,13.872816287284303,13.444669656594007,13.67419147491455,349200,0.0,0.0
2017-12-29 00:00:00-05:00,13.700673213551497,14.124404958194875,13.65653427968111,14.036127090454102,310400,0.0,0.0
2018-01-02 00:00:00-05:00,13.877230859908693,14.283307616683386,13.83750589573332,14.26565170288086,845300,0.0,0.0
2018-01-03 00:00:00-05:00,14.300961868223755,14.318616096213638,13.811903552054973,13.903712272644043,283700,0.0,0.0
2018-01-04 00:00:00-05:00,13.956680847982035,14.212685706051975,13.638881133219137,13.797780990600586,216600,0.0,0.0
2018-01-05 00:00:00-05:00,13.709505490520373,13.974338351612117,13.533833663019063,13.727161407470703,263100,0.0,0.0
2018-01-08 00:00:00-05:00,14.018471671265656,14.018471671265656,13.559428117507984,13.735983848571777,162000,0.0,0.0
2018-01-09 00:00:00-05:00,13.947850952068837,14.00964495829113,13.479980243785343,13.656535148620605,762400,0.0,0.0
2018-01-10 00:00:00-05:00,14.76883381925521,14.777661776371257,13.718331336975098,13.718331336975098,2457200,0.0,0.0
2018-01-11 00:00:00-05:00,13.956678406340723,14.336271227628359,13.816316777958535,14.097922325134277,1903500,0.0,0.0
2018-01-12 00:00:00-05:00,14.239168364231618,14.565796046740497,13.983164339571731,14.009647369384766,975300,0.0,0.0
2018-01-16 00:00:00-05:00,14.124408516150734,14.42896546862638,14.080269571161692,14.115580558776855,641000,0.0,0.0
2018-01-17 00:00:00-05:00,14.115580820779295,14.283308646474815,14.062614759313611,14.177374839782715,353800,0.0,0.0
2018-01-18 00:00:00-05:00,14.239168858786133,14.327446750402762,14.106752863241558,14.177374839782715,642700,0.0,0.0
2018-01-19 00:00:00-05:00,14.159718854070416,14.433378768790677,14.089096044399101,14.34068775177002,695800,0.0,0.0
2018-01-22 00:00:00-05:00,14.327442122857688,14.521653758439024,14.133232171036543,14.415719985961914,400900,0.0,0.0
2018-01-23 00:00:00-05:00,14.389240917392794,14.684971604785842,14.37158668589649,14.60993480682373,317700,0.0,0.0
2018-01-24 00:00:00-05:00,14.636413708898568,14.724691571442214,14.473983047971924,14.592275619506836,239800,0.0,0.0
2018-01-25 00:00:00-05:00,14.565793984638024,14.689382000855854,14.389238232532175,14.42455005645752,226100,0.0,0.0
2018-01-26 00:00:00-05:00,14.433381768816103,14.70704174041748,14.433381768816103,14.70704174041748,189300,0.0,0.0
2018-01-29 00:00:00-05:00,14.680553496630383,14.714983028799958,14.424549517773833,14.442205429077148,135800,0.0,0.0
2018-01-30 00:00:00-05:00,14.380410956598762,14.565792967986361,14.256821265246709,14.512826919555664,191900,0.0,0.0
2018-01-31 00:00:00-05:00,14.512832804835103,14.724698768234616,14.43426514885637,14.662904739379883,264700,0.0,0.0
2018-02-01 00:00:00-05:00,14.66290363278402,14.989529670297724,14.530485942361889,14.70704174041748,362900,0.0,0.0
2018-02-02 00:00:00-05:00,14.671726212281149,14.989524175008505,14.080265852638103,14.159716606140137,211700,0.0,0.0
2018-02-05 00:00:00-05:00,14.097923249208629,14.715865855374696,14.036128399275869,14.142062187194824,525900,0.0,0.0
2018-02-06 00:00:00-05:00,14.124407053293961,14.168545151831292,13.886057280167098,14.089096069335938,443700,0.0,0.0
2018-02-07 00:00:00-05:00,14.053782354075887,14.574619897644043,14.053782354075887,14.239164352416992,337100,0.0,0.0
2018-02-08 00:00:00-05:00,14.292135407278282,14.389239564541015,14.053785624999529,14.071440696716309,364600,0.0,0.0
2018-02-09 00:00:00-05:00,14.06261394356552,14.212685845480154,12.85321161310312,13.241632461547852,1697800,0.0,0.0
2018-02-12 00:00:00-05:00,13.374050534924997,13.444672518382097,12.579552800092394,12.967973709106445,1212000,0.0,0.0
2018-02-13 00:00:00-05:00,13.04742130632996,13.621225871156156,13.020938277762689,13.506464958190918,279500,0.0,0.0
2018-02-14 00:00:00-05:00,13.40053019255502,13.409357306298645,12.994453494541833,13.374046325683594,322400,0.0,0.0
2018-02-15 00:00:00-05:00,13.444670493123224,13.52412042301451,13.126871615438402,13.15335464477539,341200,0.0,0.0
2018-02-16 00:00:00-05:00,13.162179973179894,13.188662997227858,12.906175162369157,13.118041038513184,374700,0.0,0.0
2018-02-20 00:00:00-05:00,13.020937712902619,13.24163157244334,12.844382793646092,13.012109756469727,316800,0.0,0.0
2018-02-21 00:00:00-05:00,12.994456756394019,13.246047661665319,12.959145766915247,13.065078735351562,180800,0.0,0.0
2018-02-22 00:00:00-05:00,13.073901704250005,13.479978349239083,12.8002410088069,12.87086296081543,249200,0.0,0.0
2018-02-23 00:00:00-05:00,12.870864849486152,13.20631959169133,12.844381824066854,13.05624771118164,195700,0.0,0.0
2018-02-26 00:00:00-05:00,13.038594978360495,13.206321958583716,12.86203919890824,13.171010971069336,216900,0.0,0.0
2018-02-27 00:00:00-05:00,13.126872083311332,13.329910893812553,13.020939120307355,13.223977088928223,306400,0.0,0.0
2018-02-28 00:00:00-05:00,13.171012742655906,13.347567703975598,12.844385853744361,12.8796968460083,322300,0.0,0.0
2018-03-01 00:00:00-05:00,12.597205447173584,13.378461041620564,12.55306650849946,13.082731246948242,431500,0.0,0.0
2018-03-02 00:00:00-05:00,12.985625999162677,12.985625999162677,12.606032312686935,12.694310188293457,381700,0.0,0.0
2018-03-05 00:00:00-05:00,12.658997537888292,12.950313310360189,12.455958787507212,12.844380378723145,352500,0.0,0.0
2018-03-06 00:00:00-05:00,12.906177555215935,13.276060195702488,12.764933611599503,12.862038612365723,443500,0.0,0.0
2018-03-07 00:00:00-05:00,12.782590792061445,13.193081597081122,12.782590792061445,12.967973709106445,263400,0.0,0.0
2018-03-08 00:00:00-05:00,12.870867895466432,13.00328389578029,12.747279011127873,12.923834800720215,214500,0.0,0.0
2018-03-09 00:00:00-05:00,12.967968380198684,13.241629085050302,12.94589933514231,13.029763221740723,333100,0.0,0.0
2018-03-12 00:00:00-04:00,13.073904288687432,14.080267724686005,13.073904288687432,13.744812965393066,1024200,0.0,0.0
2018-03-13 00:00:00-04:00,13.630052811309334,13.930196604157231,13.012110154088523,13.453497886657715,779700,0.0,0.0
2018-03-14 00:00:00-04:00,13.444670307613174,13.780125094814254,13.294599248854048,13.51529312133789,637000,0.0,0.0
2018-03-15 00:00:00-04:00,13.471152850014757,14.172959362655542,13.471152850014757,13.594740867614746,656200,0.0,0.0
2018-03-16 00:00:00-04:00,13.559430733977443,13.991991348295821,13.519705771010651,13.868402481079102,7952700,0.0,0.0
2018-03-19 00:00:00-04:00,13.771294826408512,14.009643716336443,13.082729495772004,13.735983848571777,861000,0.0,0.0
2018-03-20 00:00:00-04:00,13.833090630495116,13.978748538295266,13.506463832454786,13.594740867614746,328400,0.0,0.0
2018-03-21 00:00:00-04:00,13.594741043861111,13.903712775627143,13.479980980853403,13.64770793914795,221300,0.0,0.0
2018-03-22 00:00:00-04:00,13.5417769742806,13.83309283633443,13.329911045856065,13.418188095092773,361600,0.0,0.0
2018-03-23 00:00:00-04:00,13.497636804730762,13.559430817780896,13.15335407085083,13.21514892578125,560600,0.0,0.0
2018-03-26 00:00:00-04:00,13.356394539856021,13.550605401923752,13.056250709900542,13.488810539245605,412800,0.0,0.0
2018-03-27 00:00:00-04:00,13.488805532368632,13.727155253053901,13.329906560458532,13.338733673095703,382700,0.0,0.0
2018-03-28 00:00:00-04:00,13.374048449411202,13.418187392659092,13.18866556127432,13.241632461547852,561600,0.0,0.0
2018-03-29 00:00:00-04:00,13.321081936666948,13.576203656092028,13.135699054853044,13.409358978271484,638000,0.0,0.0
2018-04-02 00:00:00-04:00,13.382875140386007,13.524119071912999,13.276942191740764,13.365220069885254,286500,0.0,0.0
2018-04-03 00:00:00-04:00,13.32991060119357,13.444670677185059,13.197493768935155,13.444670677185059,275500,0.0,0.0
2018-04-04 00:00:00-04:00,13.303425518757306,13.40935846979399,13.197492567720623,13.382875442504883,324500,0.0,0.0
2018-04-05 00:00:00-04:00,13.435842102613524,13.603569061667724,13.26811430167908,13.559430122375488,145400,0.0,0.0
2018-04-06 00:00:00-04:00,13.471153322642248,13.568258317289144,13.321081431536882,13.382875442504883,126900,0.0,0.0
2018-04-09 00:00:00-04:00,13.427013161987116,13.638879044800754,13.250458259642416,13.462324142456055,120100,0.0,0.0
2018-04-10 00:00:00-04:00,13.612397668570338,13.762469564209177,13.374047890127375,13.683019638061523,382000,0.0,0.0
2018-04-11 00:00:00-04:00,13.577085797334846,13.691846700734999,13.427013911494663,13.594740867614746,171100,0.0,0.0
2018-04-12 00:00:00-04:00,13.630055417965147,13.709505359722712,13.462328417939528,13.532950401306152,97500,0.0,0.0
2018-04-13 00:00:00-04:00,13.559432047375797,13.709503957146602,13.391705064509797,13.418188095092773,144400,0.0,0.0
2018-04-16 00:00:00-04:00,13.497637267040513,13.709503183509302,13.391704308806121,13.568259239196777,190600,0.0,0.0
2018-04-17 00:00:00-04:00,13.612397664285998,13.859574557427349,13.44466985538701,13.824263572692871,274000,0.0,0.0
2018-04-18 00:00:00-04:00,13.87723260512556,13.965509659599087,13.824265698937113,13.930198669433594,316300,0.0,0.0
2018-04-19 00:00:00-04:00,13.877228709477487,14.000816719422593,13.85074484287767,13.921367645263672,330400,0.0,0.0
2018-04-20 00:00:00-04:00,13.903714664906113,13.903714664906113,13.463210030257786,13.83309268951416,108500,0.0,0.0
2018-04-23 00:00:00-04:00,13.894884127937265,13.991989957483842,13.674190285338973,13.709501266479492,144600,0.0,0.0
2018-04-24 00:00:00-04:00,13.691848007432897,13.859574979560204,13.674192093587754,13.700675964355469,152200,0.0,0.0
2018-04-25 00:00:00-04:00,13.64770817624737,13.64770817624737,13.321081368298117,13.329909324645996,234000,0.0,0.0
2018-04-26 00:00:00-04:00,13.37404887209424,13.59474275342834,13.37404887209424,13.497637748718262,119100,0.0,0.0
2018-04-27 00:00:00-04:00,13.541774058981215,13.612396019919094,13.444668231281495,13.462324142456055,136800,0.0,0.0
2018-04-30 00:00:00-04:00,13.506464242202314,13.63888021989949,13.312253411950238,13.329909324645996,98900,0.0,0.0
2018-05-01 00:00:00-04:00,13.303423063185862,13.329906927466784,13.179835064061972,13.259284973144531,431700,0.0,0.0
2018-05-02 00:00:00-04:00,13.312255130880505,13.497638028722065,13.215150124156017,13.418188095092773,176200,0.0,0.0
2018-05-03 00:00:00-04:00,13.762471408967606,13.762471408967606,12.941489851235662,13.065078735351562,331800,0.0,0.0
2018-05-04 00:00:00-04:00,12.888521461069624,12.932659558539118,12.500099805048213,12.667827606201172,727300,0.0,0.0
2018-05-07 00:00:00-04:00,12.711968108458015,12.782590088025415,12.526585201623483,12.597208023071289,562200,0.0,0.0
2018-05-08 00:00:00-04:00,12.614860005888765,12.923831722196294,12.5972049362633,12.773759841918945,654400,0.0,0.0
2018-05-09 00:00:00-04:00,12.835558179591139,12.835558179591139,12.606036303850054,12.703142166137695,312800,0.0,0.0
