Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-18 00:00:00-04:00,21.45800871586284,21.6236727583988,21.362096728982138,21.536481857299805,103100,0.0,0.0
2023-08-21 00:00:00-04:00,21.536482737311644,21.536482737311644,21.39697529418097,21.40569305419922,33600,0.0,0.0
2023-08-22 00:00:00-04:00,21.362097728480364,21.49288574930806,21.318502275891106,21.458009719848633,42900,0.0,0.0
2023-08-23 00:00:00-04:00,21.414410725864958,21.492883864090395,21.340298130351915,21.37081527709961,39400,0.0,0.0
2023-08-24 00:00:00-04:00,21.53648090513182,21.53648090513182,21.37081520686041,21.411794662475586,25500,0.0,0.0
2023-08-25 00:00:00-04:00,21.327218165274495,21.484164441725373,21.327218165274495,21.37081527709961,16000,0.0,0.0
2023-08-28 00:00:00-04:00,21.449290254411462,21.449290254411462,21.396975378795556,21.440570831298828,9000,0.0,0.0
2023-08-29 00:00:00-04:00,21.449290296718797,21.53648286495723,21.4100537241645,21.458009719848633,19700,0.0,0.0
2023-08-30 00:00:00-04:00,21.449291782234823,21.536484356511963,21.449291782234823,21.50335121154785,27000,0.0,0.0
2023-08-31 00:00:00-04:00,21.658550262451172,21.697786832831184,21.52601769911781,21.658550262451172,37700,0.0,0.0
2023-09-01 00:00:00-04:00,21.667270617894644,21.710866069944895,21.62541805261286,21.649831771850586,22700,0.0,0.0
2023-09-05 00:00:00-04:00,21.684709548950195,21.798058722561155,21.610595284502338,21.684709548950195,23500,0.0,0.0
2023-09-06 00:00:00-04:00,21.58007630548353,21.728303158750656,21.559150024535015,21.614953994750977,20800,0.0,0.0
2023-09-07 00:00:00-04:00,21.728304253308615,21.789338549541473,21.641111688807456,21.752717971801758,16500,0.0,0.0
2023-09-08 00:00:00-04:00,21.776257945633258,21.789336246855378,21.71086311340332,21.71086311340332,12300,0.0,0.0
2023-09-11 00:00:00-04:00,21.737027065100847,21.81550021908071,21.737027065100847,21.79806137084961,10600,0.0,0.0
2023-09-12 00:00:00-04:00,21.78062446717199,21.815502166748047,21.702151306186114,21.815502166748047,3800,0.0,0.0
2023-09-13 00:00:00-04:00,21.841655303820456,21.841655303820456,21.798059849345762,21.811138153076172,13100,0.0,0.0
2023-09-14 00:00:00-04:00,21.82421875,21.82421875,21.79806047872392,21.82421875,4000,0.0,0.0
2023-09-15 00:00:00-04:00,21.806779699550983,21.841655731201172,21.806779699550983,21.841655731201172,11100,0.0,0.0
2023-09-18 00:00:00-04:00,21.815497646499825,21.91140797434052,21.798058800325187,21.87217140197754,19900,0.0,0.0
2023-09-19 00:00:00-04:00,21.83293665218101,21.876532104876198,21.784980656380355,21.837295532226562,8900,0.0,0.0
2023-09-20 00:00:00-04:00,21.867813749737945,21.927976608276367,21.834680605369826,21.927976608276367,6400,0.0,0.0
2023-09-21 00:00:00-04:00,21.79805934503047,21.902690761632993,21.66727132157228,21.850374221801758,8600,0.0,0.0
2023-09-22 00:00:00-04:00,21.834681911702496,21.88525390625,21.834681911702496,21.88525390625,4300,0.0,0.0
2023-09-25 00:00:00-04:00,21.85037434731941,21.90704976759884,21.745744593175797,21.902690887451172,4800,0.0,0.0
2023-09-26 00:00:00-04:00,21.80678079496516,21.824219643196265,21.79195794027473,21.79806137084961,8200,0.0,0.0
2023-09-27 00:00:00-04:00,21.807652238458687,21.841656828367267,21.771903098502953,21.79806137084961,17300,0.0,0.0
2023-09-28 00:00:00-04:00,21.79805907719292,21.79805907719292,21.771900807598715,21.78498077392578,2500,0.0,0.0
2023-09-29 00:00:00-04:00,21.798060275873432,21.89397227326648,21.78062142851833,21.841655731201172,5400,0.0,0.0
2023-10-02 00:00:00-04:00,21.789340425838823,21.841655303820456,21.780621002331888,21.811138153076172,5000,0.0,0.0
2023-10-03 00:00:00-04:00,21.78061789217795,21.79805673670165,21.710864177142895,21.75446128845215,7300,0.0,0.0
2023-10-04 00:00:00-04:00,21.79806137084961,21.79806137084961,21.789341946734055,21.79806137084961,4700,0.0,0.0
2023-10-05 00:00:00-04:00,21.815495581225353,21.841652184951155,21.62367161758414,21.75446128845215,7700,0.0,0.0
2023-10-06 00:00:00-04:00,21.75446591333195,21.79806137084961,21.71086879275419,21.79806137084961,4100,0.0,0.0
2023-10-09 00:00:00-04:00,21.798055668690015,21.798055668690015,21.6411094017859,21.71086311340332,3600,0.0,0.0
2023-10-10 00:00:00-04:00,21.71086879275419,21.81550021908071,21.71086879275419,21.79806137084961,3700,0.0,0.0
2023-10-11 00:00:00-04:00,21.798058531121928,21.832936223040466,21.798058531121928,21.806777954101562,4300,0.0,0.0
2023-10-12 00:00:00-04:00,21.789338649141243,21.89571294635616,21.778003233200515,21.863452911376953,1800,0.0,0.0
2023-10-13 00:00:00-04:00,21.79806137084961,21.818987656114913,21.764928224434552,21.79806137084961,2200,0.0,0.0
2023-10-16 00:00:00-04:00,21.841653982960217,21.893970520838028,21.798058531121928,21.806777954101562,5500,0.0,0.0
2023-10-17 00:00:00-04:00,21.824219643196265,21.824219643196265,21.75446591333195,21.79806137084961,2500,0.0,0.0
2023-10-18 00:00:00-04:00,21.811139675492885,21.811139675492885,21.71086879275419,21.79806137084961,5100,0.0,0.0
2023-10-19 00:00:00-04:00,21.811141622770915,21.815502166748047,21.798063316960018,21.815502166748047,1300,0.0,0.0
2023-10-20 00:00:00-04:00,21.80678079496516,21.80678079496516,21.71086879275419,21.79806137084961,3100,0.0,0.0
2023-10-23 00:00:00-04:00,21.79806137084961,21.824219643196265,21.745746489216398,21.79806137084961,7800,0.0,0.0
2023-10-24 00:00:00-04:00,21.81550021908071,21.81550021908071,21.79806137084961,21.79806137084961,3300,0.0,0.0
2023-10-25 00:00:00-04:00,21.75446591333195,21.81550021908071,21.71958821686974,21.79806137084961,12700,0.0,0.0
2023-10-26 00:00:00-04:00,21.815500176521763,21.88525390625,21.75446587089207,21.88525390625,5800,0.0,0.0
2023-10-27 00:00:00-04:00,21.80678079496516,21.80678079496516,21.7631836743874,21.79806137084961,5200,0.0,0.0
2023-10-30 00:00:00-04:00,21.79806137084961,21.79806137084961,21.75446591333195,21.79806137084961,5900,0.0,0.0
2023-10-31 00:00:00-04:00,21.885251097858394,21.885251097858394,21.623673397648997,21.806777954101562,9800,0.0,0.0
2023-11-01 00:00:00-04:00,21.79806137084961,21.79806137084961,21.771903098502953,21.79806137084961,2500,0.0,0.0
2023-11-02 00:00:00-04:00,21.798058531121928,21.806777954101562,21.789339108142293,21.806777954101562,22400,0.0,0.0
2023-11-03 00:00:00-04:00,21.841653982960217,21.859092828919486,21.798058531121928,21.806777954101562,12900,0.0,0.0
2023-11-06 00:00:00-05:00,21.806777954101562,21.806777954101562,21.798058531121928,21.806777954101562,7600,0.0,0.0
2023-11-07 00:00:00-05:00,21.88525390625,21.89397333034854,21.84165678575729,21.88525390625,12600,0.0,0.0
2023-11-08 00:00:00-05:00,21.82421680006083,21.82421680006083,21.793699651162054,21.806777954101562,10600,0.0,0.0
2023-11-09 00:00:00-05:00,21.780622522618504,21.89397337306058,21.780622522618504,21.79806137084961,3400,0.0,0.0
2023-11-10 00:00:00-05:00,21.884380126935163,21.884380126935163,21.854734420776367,21.854734420776367,1300,0.0,0.0
2023-11-13 00:00:00-05:00,21.90269165867463,21.928848266601562,21.841655693038412,21.928848266601562,14700,0.0,0.0
2023-11-14 00:00:00-05:00,22.116118979987224,22.116118979987224,21.85750394908939,22.018024444580078,32400,0.56,0.0
2023-11-15 00:00:00-05:00,22.026944161870667,22.069748156540705,21.893175937875807,22.06261444091797,9500,0.0,0.0
2023-11-16 00:00:00-05:00,22.035858765343058,22.151790990453144,22.035858765343058,22.133955001831055,9800,0.0,0.0
2023-11-17 00:00:00-05:00,22.116121685221238,22.19638194278398,22.000191147038223,22.14287567138672,10600,0.0,0.0
2023-11-20 00:00:00-05:00,22.116121685221238,22.160711662163706,22.07331768866365,22.14287567138672,3300,0.0,0.0
2023-11-21 00:00:00-05:00,22.142874531315783,22.160710521174448,22.142874531315783,22.151792526245117,4900,0.0,0.0
2023-11-22 00:00:00-05:00,22.160710521174448,22.160710521174448,22.089368262673403,22.151792526245117,12400,0.0,0.0
2023-11-24 00:00:00-05:00,22.116119013208966,22.151790990453144,22.116119013208966,22.133955001831055,8400,0.0,0.0
2023-11-27 00:00:00-05:00,22.1428729961421,22.19637926107487,22.133955001831055,22.133955001831055,10400,0.0,0.0
2023-11-28 00:00:00-05:00,22.133955001831055,22.133955001831055,22.107202719831413,22.133955001831055,2700,0.0,0.0
2023-11-29 00:00:00-05:00,22.13038854009038,22.19637965805215,22.071531137331633,22.160709381103516,11100,0.0,0.0
2023-11-30 00:00:00-05:00,22.089369976993176,22.205300518204453,22.089369976993176,22.196382522583008,4500,0.0,0.0
2023-12-01 00:00:00-05:00,22.160709381103516,22.160709381103516,22.071531137331633,22.160709381103516,16000,0.0,0.0
2023-12-04 00:00:00-05:00,22.160711102558587,22.205299377441406,22.14465939163812,22.205299377441406,9900,0.0,0.0
2023-12-05 00:00:00-05:00,22.18389652923623,22.223135367767995,22.160711102558587,22.205299377441406,9400,0.0,0.0
2023-12-06 00:00:00-05:00,22.183003358844662,22.249887466430664,22.183003358844662,22.249887466430664,4700,0.0,0.0
2023-12-07 00:00:00-05:00,22.22313367239031,22.276639938354492,22.22313367239031,22.276639938354492,13700,0.0,0.0
2023-12-08 00:00:00-05:00,22.294477462768555,22.294477462768555,22.249889188216475,22.294477462768555,2900,0.0,0.0
2023-12-11 00:00:00-05:00,22.223135202925043,22.294477462768555,22.223135202925043,22.294477462768555,2500,0.0,0.0
2023-12-12 00:00:00-05:00,22.26147991290657,22.330148301550615,22.24988805071318,22.303394317626953,4600,0.0,0.0
2023-12-13 00:00:00-05:00,22.249889188216475,22.330149443157133,22.249889188216475,22.294477462768555,4700,0.0,0.0
2023-12-14 00:00:00-05:00,22.3836549647605,22.3836549647605,22.312312707301192,22.330148696899414,8200,0.0,0.0
2023-12-15 00:00:00-05:00,22.356901168823242,22.356901168823242,22.303394900511123,22.356901168823242,3800,0.0,0.0
2023-12-18 00:00:00-05:00,22.365818579181944,22.428242840736935,22.303394317626953,22.303394317626953,10000,0.0,0.0
2023-12-19 00:00:00-05:00,22.303393212810814,22.44607771813525,22.29893336524435,22.428241729736328,25900,0.0,0.0
2023-12-20 00:00:00-05:00,22.4282428925685,22.49066715426775,22.4282428925685,22.46391487121582,25800,0.0,0.0
2023-12-21 00:00:00-05:00,22.505827948348642,22.517421511694653,22.383654991415856,22.44607925415039,16900,0.0,0.0
2023-12-22 00:00:00-05:00,22.401490609516564,22.46391487121582,22.330148353155483,22.46391487121582,109700,0.0,0.0
2023-12-26 00:00:00-05:00,22.430917513031023,22.499584197998047,22.36581768559127,22.499584197998047,11500,0.0,0.0
2023-12-27 00:00:00-05:00,22.49869335053259,22.517420628618517,22.401490102505687,22.502260208129883,16500,0.0,0.0
2023-12-28 00:00:00-05:00,22.472832867603636,22.52633913464517,22.383654621912044,22.525447845458984,18100,0.0,0.0
2023-12-29 00:00:00-05:00,22.51742113825324,22.526339132915073,22.365818630869242,22.46391487121582,39100,0.0,0.0
2024-01-02 00:00:00-05:00,22.562009811401367,22.562009811401367,22.544175522694474,22.562009811401367,1700,0.0,0.0
2024-01-03 00:00:00-05:00,22.47104826047248,22.472832539752375,22.401490284426608,22.457672119140625,26700,0.0,0.0
2024-01-04 00:00:00-05:00,22.4639137318647,22.562008266302442,22.419323760817115,22.47283172607422,37300,0.0,0.0
2024-01-05 00:00:00-05:00,22.544174064920828,22.544174064920828,22.294475328901083,22.363142013549805,25000,0.0,0.0
2024-01-08 00:00:00-05:00,22.38365364074707,22.472831882529626,22.352441511263198,22.38365364074707,36300,0.0,0.0
2024-01-09 00:00:00-05:00,22.499584965615906,22.562009226806563,22.42824270983608,22.508502960205078,46100,0.0,0.0
2024-01-10 00:00:00-05:00,22.562009250207844,22.562009250207844,22.517420978149282,22.55309295654297,25300,0.0,0.0
2024-01-11 00:00:00-05:00,22.57092780622161,22.57092780622161,22.454997275425644,22.562009811401367,20400,0.0,0.0
2024-01-12 00:00:00-05:00,22.481749136513063,22.481749136513063,22.41932487487793,22.41932487487793,41400,0.0,0.0
2024-01-16 00:00:00-05:00,22.57092838589877,22.57092838589877,22.428243866977585,22.54417610168457,19600,0.0,0.0
2024-01-17 00:00:00-05:00,22.51741999618833,22.535255984607364,22.428241755026633,22.47283172607422,22700,0.0,0.0
2024-01-18 00:00:00-05:00,22.49958498895244,22.55309295654297,22.49958498895244,22.55309295654297,1800,0.0,0.0
2024-01-19 00:00:00-05:00,22.454995557032458,22.544173797476827,22.454995557032458,22.517419815063477,4100,0.0,0.0
2024-01-22 00:00:00-05:00,22.517419815063477,22.56200808481893,22.504043674323533,22.517419815063477,4200,0.0,0.0
2024-01-23 00:00:00-05:00,22.539717603308024,22.57984773296584,22.539717603308024,22.545068740844727,9500,0.0,0.0
2024-01-24 00:00:00-05:00,22.55309295654297,22.570927244806263,22.437160727697037,22.55309295654297,19900,0.0,0.0
2024-01-25 00:00:00-05:00,22.437162026128416,22.562010555864166,22.437162026128416,22.454998016357422,5500,0.0,0.0
2024-01-26 00:00:00-05:00,22.51742018656788,22.562008457058976,22.472831916076785,22.499584197998047,5700,0.0,0.0
2024-01-29 00:00:00-05:00,22.562010599156597,22.6511888495391,22.535258314695405,22.61551856994629,23400,0.0,0.0
2024-01-30 00:00:00-05:00,22.606599807739258,22.65118808095074,22.517421560382708,22.606599807739258,10300,0.0,0.0
2024-01-31 00:00:00-05:00,22.606601341285366,22.651189617521542,22.606601341285366,22.62443733215332,5800,0.0,0.0
2024-02-01 00:00:00-05:00,22.606599807739258,22.65118808095074,22.606599807739258,22.606599807739258,5900,0.0,0.0
2024-02-02 00:00:00-05:00,22.62443733215332,22.642271622087566,22.62443733215332,22.62443733215332,1600,0.0,0.0
2024-02-05 00:00:00-05:00,22.642270854407485,22.642270854407485,22.606600574814674,22.61551856994629,4200,0.0,0.0
2024-02-06 00:00:00-05:00,22.61551685209237,22.651187128975696,22.570926879821307,22.642269134521484,7600,0.0,0.0
2024-02-07 00:00:00-05:00,22.581628017443464,22.651185989379883,22.581628017443464,22.651185989379883,8900,0.0,0.0
2024-02-08 00:00:00-05:00,22.637809848838288,22.651185989379883,22.624433708296692,22.651185989379883,4500,0.0,0.0
2024-02-09 00:00:00-05:00,22.651185989379883,22.651185989379883,22.570925744263437,22.651185989379883,4600,0.0,0.0
2024-02-12 00:00:00-05:00,22.686858362814107,22.686858362814107,22.61551611045348,22.677940368652344,22300,0.0,0.0
2024-02-13 00:00:00-05:00,22.65118922362055,22.652080512868334,22.570928967044175,22.59768295288086,15900,0.0,0.0
