Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,1672.5529073963994,1616.3326416015625,1616.3326416015625,308,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,1841.2136730284203,1784.993408203125,1784.993408203125,303,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,1799.0486391129032,1742.828369140625,1742.828369140625,128,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,1799.0486391129032,1742.828369140625,1742.828369140625,43,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,1770.9384065221566,1714.7181396484375,1714.7181396484375,238,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,1742.828299967448,1686.6080322265625,1686.6080322265625,103,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,1728.773120527508,1672.5528564453125,1672.5528564453125,52,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,1686.6079606681035,1630.3876953125,1630.3876953125,127,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,1335.2313768994677,1279.0111083984375,1279.0111083984375,292,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,1475.782035601021,1419.561767578125,1419.561767578125,492,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,1532.002248418899,1475.781982421875,1475.781982421875,258,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,1770.9384065221566,1714.7181396484375,1714.7181396484375,433,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,1827.1586197141617,1770.9383544921875,1770.9383544921875,237,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,1827.1586197141617,1770.9383544921875,1770.9383544921875,228,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,1658.4977277789199,1602.2774658203125,1602.2774658203125,237,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,1630.3876211983818,1574.1673583984375,1574.1673583984375,72,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,1616.3326943887246,1560.1124267578125,1560.1124267578125,32,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,1742.828299967448,1686.6080322265625,1686.6080322265625,348,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,1714.7180672338452,1658.497802734375,1658.497802734375,250,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,1644.4426744849281,1588.222412109375,1588.222412109375,238,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,1602.2773881392045,1546.05712890625,1546.05712890625,232,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,1546.0574283239976,1489.837158203125,1489.837158203125,80,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,1517.9471951998198,1461.7269287109375,1461.7269287109375,142,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,1243.8734679814627,1187.6531982421875,1187.6531982421875,997,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,941.6894424680679,885.4691772460938,885.4691772460938,1158,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,1011.9647719439339,955.7445068359375,955.7445068359375,1407,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,1011.9647719439339,955.7445068359375,955.7445068359375,442,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,927.6344545425907,871.4141845703125,871.4141845703125,550,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,955.7444953918457,899.5242309570312,899.5242309570312,633,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,899.5242838541667,843.3040161132812,843.3040161132812,283,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,857.3589948687637,801.1387329101562,801.1387329101562,345,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,941.6894424680679,885.4691772460938,885.4691772460938,462,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,969.7996131310096,913.579345703125,913.579345703125,303,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,1096.2950901340794,1040.0748291015625,1040.0748291015625,1485,0.0,0.0
