Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-03 00:00:00-04:00,29.554618068592475,31.938055009607996,28.229427711281627,30.87980842590332,15482700,0.0,0.0
2021-06-04 00:00:00-04:00,29.20187024699613,36.97187474893006,29.116068185228514,32.910499572753906,3501300,0.0,0.0
2021-06-07 00:00:00-04:00,33.329984084086036,33.339519869271925,29.7452962266841,32.5386848449707,1959100,0.0,0.0
2021-06-08 00:00:00-04:00,31.89038711756537,32.32608009028696,29.173268630950076,30.67006492614746,1179100,0.0,0.0
2021-06-09 00:00:00-04:00,30.794005294915014,31.3707966121628,30.0217722165164,30.04084014892578,357300,0.0,0.0
2021-06-10 00:00:00-04:00,30.193379753330845,30.622397318935093,29.19233694850283,30.54612922668457,321700,0.0,0.0
2021-06-11 00:00:00-04:00,30.622397594415816,30.83214121445499,29.26860712247341,29.55461883544922,333000,0.0,0.0
2021-06-14 00:00:00-04:00,29.316276055266556,30.07897519275175,28.191293463662266,29.84063148498535,183500,0.0,0.0
2021-06-15 00:00:00-04:00,29.754826184519565,29.754826184519565,28.953993037592934,29.69762420654297,178800,0.0,0.0
2021-06-16 00:00:00-04:00,29.526017052269406,32.56728318896962,29.07793154860988,31.461368560791016,675100,0.0,0.0
2021-06-17 00:00:00-04:00,31.394631362114964,33.25371288476848,31.337427566845154,32.8437614440918,982800,0.0,0.0
2021-06-18 00:00:00-04:00,32.185932298136336,38.15406070335577,32.02386032454293,35.82782745361328,1863500,0.0,0.0
2021-06-21 00:00:00-04:00,37.58203252293321,41.09045204545042,34.14988472939239,36.790733337402344,1105000,0.0,0.0
2021-06-22 00:00:00-04:00,37.34368885806934,39.660389893645146,37.167316849119274,38.61167907714844,645900,0.0,0.0
2021-06-23 00:00:00-04:00,38.611678754582165,43.836172134831216,38.611678754582165,42.96860122680664,939200,0.0,0.0
2021-06-24 00:00:00-04:00,43.883841149668505,47.5734042668453,43.38808581420411,43.445289611816406,2038400,0.0,0.0
2021-06-25 00:00:00-04:00,44.4368002752493,46.858373154550485,44.4368002752493,45.56178283691406,1063700,0.0,0.0
2021-06-28 00:00:00-04:00,47.2873900636579,49.3943511997432,46.47702291374257,49.089271545410156,1600200,0.0,0.0
2021-06-29 00:00:00-04:00,49.508754079486245,53.570129162104735,48.040556002055695,50.05217742919922,1092400,0.0,0.0
2021-06-30 00:00:00-04:00,51.25342676191078,51.48223831016387,49.56595659549347,50.08077621459961,794100,0.0,0.0
2021-07-01 00:00:00-04:00,49.57549122561015,50.45259432468949,48.85092795405923,49.64222717285156,1219300,0.0,0.0
2021-07-02 00:00:00-04:00,49.67082624815911,50.88161269576324,48.736519368862844,50.51933288574219,847800,0.0,0.0
2021-07-06 00:00:00-04:00,50.52886460943206,50.929280281410314,43.86477312960279,45.94313049316406,1040200,0.0,0.0
2021-07-07 00:00:00-04:00,47.24925572210283,48.19309472398774,45.59991777809104,47.668739318847656,450100,0.0,0.0
2021-07-08 00:00:00-04:00,46.28634542560947,46.62002878492112,44.64082251300742,45.046958923339844,500300,0.0,0.0
2021-07-09 00:00:00-04:00,45.723853889216706,49.593603980714065,45.27481372467713,47.373191833496094,479700,0.0,0.0
2021-07-12 00:00:00-04:00,47.29692482166375,49.38481434257999,47.29692482166375,48.99393081665039,321200,0.0,0.0
2021-07-13 00:00:00-04:00,49.36574715815258,49.92823844904791,48.80325586725725,49.59455871582031,321200,0.0,0.0
2021-07-14 00:00:00-04:00,49.73756353967813,54.342365751686735,49.15600794359387,49.60409164428711,1055500,0.0,0.0
2021-07-15 00:00:00-04:00,49.21320691603782,49.21320691603782,45.1813847374253,46.66769790649414,1036500,0.0,0.0
2021-07-16 00:00:00-04:00,47.29597055996622,47.573402970043475,42.58724967092893,43.5596923828125,1003800,0.0,0.0
2021-07-19 00:00:00-04:00,42.18683459194091,43.29274920639178,40.642368445533144,41.49087142944336,430700,0.0,0.0
2021-07-20 00:00:00-04:00,41.94849053666312,46.2339091765831,40.871176011384684,45.0850944519043,450900,0.0,0.0
2021-07-21 00:00:00-04:00,45.266236466362784,47.659209324936924,43.39762267346099,44.007781982421875,585000,0.0,0.0
2021-07-22 00:00:00-04:00,44.33192780865749,49.95684053373776,44.33192780865749,49.365745544433594,523300,0.0,0.0
2021-07-23 00:00:00-04:00,49.861503286899676,51.48224123844007,48.25983326853463,49.60409164428711,603300,0.0,0.0
