Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-17 00:00:00-05:00,12550.1005859375,12550.1005859375,12250.09765625,12250.09765625,4,0.0,0.0
2005-02-18 00:00:00-05:00,12500.099609375,12500.099609375,12250.09765625,12450.099609375,8,0.0,0.0
2005-02-22 00:00:00-05:00,12000.095703125,12000.095703125,12000.095703125,12000.095703125,0,0.0,0.0
2005-02-23 00:00:00-05:00,12000.095703125,12000.095703125,11900.0947265625,12000.095703125,2,0.0,0.0
2005-02-24 00:00:00-05:00,11650.0927734375,12050.0966796875,11450.091796875,12050.0966796875,5,0.0,0.0
2005-02-25 00:00:00-05:00,11750.09375,11750.09375,11750.09375,11750.09375,0,0.0,0.0
2005-02-28 00:00:00-05:00,11750.09375,11950.095703125,11750.09375,11850.0947265625,13,0.0,0.0
2005-03-01 00:00:00-05:00,12050.0966796875,13300.1064453125,11750.09375,12550.1005859375,13,0.0,0.0
2005-03-02 00:00:00-05:00,12650.1015625,12750.1015625,12500.099609375,12550.1005859375,8,0.0,0.0
2005-03-03 00:00:00-05:00,12850.1025390625,12850.1025390625,12250.09765625,12400.099609375,15,0.0,0.0
2005-03-04 00:00:00-05:00,12450.099609375,12500.099609375,11950.095703125,12150.09765625,12,0.0,0.0
2005-03-07 00:00:00-05:00,12000.095703125,12000.095703125,11850.0947265625,12000.095703125,5,0.0,0.0
2005-03-08 00:00:00-05:00,12100.0966796875,12100.0966796875,11950.095703125,11950.095703125,2,0.0,0.0
2005-03-09 00:00:00-05:00,12200.09765625,12200.09765625,12150.09765625,12200.09765625,1,0.0,0.0
2005-03-10 00:00:00-05:00,12250.09765625,12250.09765625,11600.0927734375,12150.09765625,10,0.0,0.0
2005-03-11 00:00:00-05:00,12100.0966796875,12250.09765625,12000.095703125,12250.09765625,9,0.0,0.0
2005-03-14 00:00:00-05:00,12350.0986328125,12350.0986328125,12000.095703125,12200.09765625,11,0.0,0.0
2005-03-15 00:00:00-05:00,12200.09765625,12250.09765625,12200.09765625,12250.09765625,7,0.0,0.0
2005-03-16 00:00:00-05:00,12100.0966796875,12250.09765625,12100.0966796875,12250.09765625,0,0.0,0.0
2005-03-17 00:00:00-05:00,12250.09765625,12250.09765625,11600.0927734375,11900.0947265625,2,0.0,0.0
2005-03-18 00:00:00-05:00,12000.095703125,12450.099609375,11950.095703125,12000.095703125,25,0.0,0.0
2005-03-21 00:00:00-05:00,12250.09765625,12800.1025390625,11750.09375,11750.09375,69,0.0,0.0
2005-03-22 00:00:00-05:00,12100.0966796875,12100.0966796875,11400.0908203125,11550.0927734375,7,0.0,0.0
2005-03-23 00:00:00-05:00,11750.09375,11850.0947265625,11550.0927734375,11600.0927734375,6,0.0,0.0
2005-03-24 00:00:00-05:00,11700.09375,11700.09375,11650.0927734375,11650.0927734375,5,0.0,0.0
2005-03-28 00:00:00-05:00,11950.095703125,11950.095703125,11550.0927734375,11550.0927734375,2,0.0,0.0
2005-03-29 00:00:00-05:00,11750.09375,11900.0947265625,11700.09375,11750.09375,4,0.0,0.0
2005-03-30 00:00:00-05:00,11650.0927734375,11900.0947265625,11200.08984375,11900.0947265625,4,0.0,0.0
2005-03-31 00:00:00-05:00,11750.09375,11950.095703125,11150.0888671875,11250.08984375,10,0.0,0.0
2005-04-01 00:00:00-05:00,11250.08984375,11250.08984375,11150.0888671875,11250.08984375,0,0.0,0.0
2005-04-04 00:00:00-04:00,11150.0888671875,11150.0888671875,10000.080078125,10250.08203125,14,0.0,0.0
2005-04-05 00:00:00-04:00,10450.083984375,11150.0888671875,10050.080078125,11150.0888671875,48,0.0,0.0
2005-04-06 00:00:00-04:00,11250.08984375,11900.0947265625,11250.08984375,11250.08984375,10,0.0,0.0
2005-04-07 00:00:00-04:00,11650.0927734375,11650.0927734375,11300.0908203125,11650.0927734375,1,0.0,0.0
2005-04-08 00:00:00-04:00,11650.0927734375,11650.0927734375,11300.0908203125,11650.0927734375,2,0.0,0.0
2005-04-11 00:00:00-04:00,11300.0908203125,11350.0908203125,11200.08984375,11350.0908203125,3,0.0,0.0
2005-04-12 00:00:00-04:00,11250.08984375,11900.0947265625,11250.08984375,11900.0947265625,9,0.0,0.0
2005-04-13 00:00:00-04:00,11700.09375,11850.0947265625,11250.08984375,11250.08984375,4,0.0,0.0
2005-04-14 00:00:00-04:00,11250.08984375,11700.09375,11250.08984375,11500.091796875,3,0.0,0.0
2005-04-15 00:00:00-04:00,11750.09375,11750.09375,11250.08984375,11650.0927734375,1,0.0,0.0
2005-04-18 00:00:00-04:00,11250.08984375,11850.0947265625,11250.08984375,11500.091796875,2,0.0,0.0
2005-04-19 00:00:00-04:00,11500.091796875,11500.091796875,11500.091796875,11500.091796875,0,0.0,0.0
2005-04-20 00:00:00-04:00,11500.091796875,11500.091796875,11500.091796875,11500.091796875,2,0.0,0.0
2005-04-21 00:00:00-04:00,11350.0908203125,11350.0908203125,11250.08984375,11350.0908203125,6,0.0,0.0
2005-04-22 00:00:00-04:00,11250.08984375,11500.091796875,11250.08984375,11250.08984375,11,0.0,0.0
2005-04-25 00:00:00-04:00,11500.091796875,11500.091796875,11300.0908203125,11300.0908203125,2,0.0,0.0
2005-04-26 00:00:00-04:00,11250.08984375,11300.0908203125,11250.08984375,11250.08984375,2,0.0,0.0
2005-04-27 00:00:00-04:00,11250.08984375,11250.08984375,10200.08203125,10950.087890625,3,0.0,0.0
2005-04-28 00:00:00-04:00,10300.08203125,10950.087890625,10300.08203125,10750.0859375,2,0.0,0.0
2005-04-29 00:00:00-04:00,10750.0859375,11200.08984375,10700.0859375,11200.08984375,8,0.0,0.0
2005-05-02 00:00:00-04:00,10750.0859375,11150.0888671875,10700.0859375,10750.0859375,3,0.0,0.0
2005-05-03 00:00:00-04:00,10850.0869140625,11150.0888671875,10800.0859375,10800.0859375,6,0.0,0.0
2005-05-04 00:00:00-04:00,10800.0859375,10850.0869140625,10800.0859375,10850.0869140625,2,0.0,0.0
2005-05-05 00:00:00-04:00,9750.078125,9750.078125,2850.022705078125,4300.0341796875,196,0.0,0.0
2005-05-06 00:00:00-04:00,4250.0341796875,5100.041015625,3900.03125,4050.032470703125,33,0.0,0.0
2005-05-09 00:00:00-04:00,4000.031982421875,4350.03466796875,4000.031982421875,4350.03466796875,15,0.0,0.0
2005-05-10 00:00:00-04:00,4350.03466796875,4500.0361328125,4050.032470703125,4250.0341796875,13,0.0,0.0
2005-05-11 00:00:00-04:00,4100.03271484375,4650.037109375,4000.031982421875,4650.037109375,64,0.0,0.0
2005-05-12 00:00:00-04:00,4600.03662109375,4600.03662109375,4200.03369140625,4300.0341796875,12,0.0,0.0
2005-05-13 00:00:00-04:00,4500.0361328125,4500.0361328125,4450.03564453125,4450.03564453125,3,0.0,0.0
2005-05-16 00:00:00-04:00,4250.0341796875,4500.0361328125,4100.03271484375,4350.03466796875,6,0.0,0.0
2005-05-17 00:00:00-04:00,4250.0341796875,4500.0361328125,4100.03271484375,4100.03271484375,25,0.0,0.0
2005-05-18 00:00:00-04:00,4250.0341796875,4400.03515625,4150.033203125,4150.033203125,19,0.0,0.0
2005-05-19 00:00:00-04:00,4300.0341796875,4300.0341796875,4050.032470703125,4050.032470703125,11,0.0,0.0
2005-05-20 00:00:00-04:00,4100.03271484375,4100.03271484375,4100.03271484375,4100.03271484375,1,0.0,0.0
2005-05-23 00:00:00-04:00,4100.03271484375,4100.03271484375,3950.031494140625,4000.031982421875,5,0.0,0.0
2005-05-24 00:00:00-04:00,3950.031494140625,4000.031982421875,3950.031494140625,4000.031982421875,1,0.0,0.0
2005-05-25 00:00:00-04:00,4000.031982421875,4000.031982421875,3750.030029296875,3800.030517578125,45,0.0,0.0
2005-05-26 00:00:00-04:00,3800.030517578125,3850.03076171875,3650.029296875,3650.029296875,3,0.0,0.0
2005-05-27 00:00:00-04:00,3650.029296875,3800.030517578125,3600.02880859375,3800.030517578125,5,0.0,0.0
2005-05-31 00:00:00-04:00,3800.030517578125,4000.031982421875,3800.030517578125,3800.030517578125,2,0.0,0.0
2005-06-01 00:00:00-04:00,3800.030517578125,3800.030517578125,3800.030517578125,3800.030517578125,0,0.0,0.0
2005-06-02 00:00:00-04:00,4000.031982421875,4000.031982421875,4000.031982421875,4000.031982421875,0,0.0,0.0
2005-06-03 00:00:00-04:00,4000.031982421875,4000.031982421875,4000.031982421875,4000.031982421875,0,0.0,0.0
2005-06-06 00:00:00-04:00,4150.033203125,4150.033203125,4050.032470703125,4050.032470703125,5,0.0,0.0
2005-06-07 00:00:00-04:00,4050.032470703125,4100.03271484375,4050.032470703125,4100.03271484375,2,0.0,0.0
2005-06-08 00:00:00-04:00,3850.03076171875,4000.031982421875,3800.030517578125,4000.031982421875,11,0.0,0.0
2005-06-09 00:00:00-04:00,3850.03076171875,3850.03076171875,3650.029296875,3650.029296875,3,0.0,0.0
2005-06-10 00:00:00-04:00,3650.029296875,3750.030029296875,3650.029296875,3750.030029296875,1,0.0,0.0
2005-06-13 00:00:00-04:00,3750.030029296875,3750.030029296875,3750.030029296875,3750.030029296875,0,0.0,0.0
2005-06-14 00:00:00-04:00,3750.030029296875,3750.030029296875,3750.030029296875,3750.030029296875,0,0.0,0.0
2005-06-15 00:00:00-04:00,3650.029296875,3700.029541015625,3550.0283203125,3650.029296875,12,0.0,0.0
2005-06-16 00:00:00-04:00,3750.030029296875,3750.030029296875,3250.02587890625,3400.027099609375,11,0.0,0.0
2005-06-17 00:00:00-04:00,3150.025146484375,3800.030517578125,3150.025146484375,3750.030029296875,18,0.0,0.0
2005-06-20 00:00:00-04:00,3750.030029296875,3750.030029296875,3550.0283203125,3700.029541015625,8,0.0,0.0
2005-06-21 00:00:00-04:00,3500.028076171875,3850.03076171875,3500.028076171875,3850.03076171875,36,0.0,0.0
2005-06-22 00:00:00-04:00,3900.03125,3900.03125,3650.029296875,3650.029296875,9,0.0,0.0
2005-06-23 00:00:00-04:00,3700.029541015625,3800.030517578125,3700.029541015625,3800.030517578125,6,0.0,0.0
2005-06-24 00:00:00-04:00,3750.030029296875,4000.031982421875,3700.029541015625,3750.030029296875,15,0.0,0.0
2005-06-27 00:00:00-04:00,3800.030517578125,4000.031982421875,3800.030517578125,3900.03125,3,0.0,0.0
2005-06-28 00:00:00-04:00,4000.031982421875,4000.031982421875,3800.030517578125,3850.03076171875,14,0.0,0.0
2005-06-29 00:00:00-04:00,3900.03125,3950.031494140625,3800.030517578125,3800.030517578125,7,0.0,0.0
2005-06-30 00:00:00-04:00,3800.030517578125,3850.03076171875,3750.030029296875,3750.030029296875,7,0.0,0.0
2005-07-01 00:00:00-04:00,3650.029296875,3650.029296875,3650.029296875,3650.029296875,2,0.0,0.0
2005-07-05 00:00:00-04:00,3650.029296875,3650.029296875,3650.029296875,3650.029296875,2,0.0,0.0
2005-07-06 00:00:00-04:00,3650.029296875,3650.029296875,3600.02880859375,3600.02880859375,4,0.0,0.0
2005-07-07 00:00:00-04:00,3550.0283203125,3700.029541015625,3550.0283203125,3700.029541015625,5,0.0,0.0
2005-07-08 00:00:00-04:00,3550.0283203125,3700.029541015625,3550.0283203125,3700.029541015625,3,0.0,0.0
2005-07-11 00:00:00-04:00,3700.029541015625,3750.030029296875,3600.02880859375,3650.029296875,16,0.0,0.0
2005-07-12 00:00:00-04:00,3650.029296875,3650.029296875,3500.028076171875,3600.02880859375,4,0.0,0.0
2005-07-13 00:00:00-04:00,3500.028076171875,3850.03076171875,3500.028076171875,3750.030029296875,11,0.0,0.0
2005-07-14 00:00:00-04:00,3750.030029296875,3750.030029296875,3550.0283203125,3550.0283203125,2,0.0,0.0
2005-07-15 00:00:00-04:00,3550.0283203125,3850.03076171875,3550.0283203125,3850.03076171875,8,0.0,0.0
2005-07-18 00:00:00-04:00,3500.028076171875,3800.030517578125,3500.028076171875,3800.030517578125,0,0.0,0.0
2005-07-19 00:00:00-04:00,3950.031494140625,3950.031494140625,3650.029296875,3750.030029296875,4,0.0,0.0
2005-07-20 00:00:00-04:00,3750.030029296875,3750.030029296875,3750.030029296875,3750.030029296875,0,0.0,0.0
2005-07-21 00:00:00-04:00,3550.0283203125,3650.029296875,3500.028076171875,3650.029296875,3,0.0,0.0
2005-07-22 00:00:00-04:00,3650.029296875,3750.030029296875,3650.029296875,3750.030029296875,2,0.0,0.0
2005-07-25 00:00:00-04:00,3800.030517578125,3800.030517578125,3750.030029296875,3800.030517578125,0,0.0,0.0
2005-07-26 00:00:00-04:00,3800.030517578125,3800.030517578125,3700.029541015625,3700.029541015625,5,0.0,0.0
2005-07-27 00:00:00-04:00,3850.03076171875,3850.03076171875,3850.03076171875,3850.03076171875,1,0.0,0.0
2005-07-28 00:00:00-04:00,3800.030517578125,3800.030517578125,3800.030517578125,3800.030517578125,1,0.0,0.0
2005-07-29 00:00:00-04:00,3650.029296875,3700.029541015625,3650.029296875,3650.029296875,6,0.0,0.0
2005-08-01 00:00:00-04:00,3600.02880859375,3600.02880859375,3600.02880859375,3600.02880859375,0,0.0,0.0
2005-08-02 00:00:00-04:00,3600.02880859375,3750.030029296875,3300.0263671875,3400.027099609375,5,0.0,0.0
2005-08-03 00:00:00-04:00,3500.028076171875,3500.028076171875,3450.027587890625,3450.027587890625,1,0.0,0.0
2005-08-04 00:00:00-04:00,3300.0263671875,3700.029541015625,3300.0263671875,3650.029296875,5,0.0,0.0
2005-08-05 00:00:00-04:00,3800.030517578125,3800.030517578125,3700.029541015625,3700.029541015625,1,0.0,0.0
2005-08-08 00:00:00-04:00,3900.03125,4000.031982421875,3900.03125,3950.031494140625,2,0.0,0.0
2005-08-09 00:00:00-04:00,3950.031494140625,4000.031982421875,3750.030029296875,3850.03076171875,25,0.0,0.0
2005-08-10 00:00:00-04:00,4000.031982421875,4050.032470703125,3950.031494140625,4000.031982421875,7,0.0,0.0
2005-08-11 00:00:00-04:00,4050.032470703125,4150.033203125,4000.031982421875,4000.031982421875,14,0.0,0.0
2005-08-12 00:00:00-04:00,4000.031982421875,4000.031982421875,4000.031982421875,4000.031982421875,0,0.0,0.0
2005-08-15 00:00:00-04:00,4100.03271484375,4100.03271484375,3950.031494140625,3950.031494140625,1,0.0,0.0
2005-08-16 00:00:00-04:00,3950.031494140625,3950.031494140625,3950.031494140625,3950.031494140625,1,0.0,0.0
2005-08-17 00:00:00-04:00,3950.031494140625,3950.031494140625,3950.031494140625,3950.031494140625,2,0.0,0.0
2005-08-18 00:00:00-04:00,3950.031494140625,3950.031494140625,3800.030517578125,3800.030517578125,3,0.0,0.0
2005-08-19 00:00:00-04:00,3650.029296875,3650.029296875,3650.029296875,3650.029296875,1,0.0,0.0
