Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-14 00:00:00-05:00,396.0,396.0,360.0,396.0,60,0.0,0.0
2012-02-15 00:00:00-05:00,396.0,396.0,333.6000061035156,396.0,83,0.0,0.0
2012-02-16 00:00:00-05:00,396.0,396.0,348.0,348.0,38,0.0,0.0
2012-02-17 00:00:00-05:00,372.0,372.0,372.0,372.0,5,0.0,0.0
2012-02-21 00:00:00-05:00,372.0,372.0,348.0,360.0,38,0.0,0.0
2012-02-22 00:00:00-05:00,372.0,372.0,360.0,360.0,16,0.0,0.0
2012-02-23 00:00:00-05:00,360.0,372.0,360.0,360.0,17,0.0,0.0
2012-02-24 00:00:00-05:00,360.0,362.3999938964844,297.6000061035156,297.6000061035156,2200,0.0,0.0
2012-02-27 00:00:00-05:00,345.6000061035156,396.0,345.6000061035156,396.0,526,0.0,0.0
2012-02-28 00:00:00-05:00,396.0,408.0,396.0,403.20001220703125,162,0.0,0.0
2012-02-29 00:00:00-05:00,408.0,420.0,408.0,420.0,266,0.0,0.0
2012-03-01 00:00:00-05:00,420.0,420.0,420.0,420.0,465,0.0,0.0
2012-03-02 00:00:00-05:00,420.0,432.0,420.0,432.0,171,0.0,0.0
2012-03-05 00:00:00-05:00,432.0,432.0,424.79998779296875,424.79998779296875,57,0.0,0.0
2012-03-06 00:00:00-05:00,432.0,432.0,424.79998779296875,429.6000061035156,82,0.0,0.0
2012-03-07 00:00:00-05:00,429.6000061035156,432.0,429.6000061035156,432.0,138,0.0,0.0
2012-03-08 00:00:00-05:00,432.0,432.0,432.0,432.0,75,0.0,0.0
2012-03-09 00:00:00-05:00,432.0,456.0,432.0,456.0,1105,0.0,0.0
2012-03-12 00:00:00-04:00,456.0,492.0,456.0,492.0,1065,0.0,0.0
2012-03-13 00:00:00-04:00,492.0,540.0,492.0,535.2000122070312,2002,0.0,0.0
2012-03-14 00:00:00-04:00,540.0,564.0,535.2000122070312,564.0,1273,0.0,0.0
2012-03-15 00:00:00-04:00,568.7999877929688,612.0,564.0,612.0,1421,0.0,0.0
2012-03-16 00:00:00-04:00,624.0,636.0,612.0,631.2000122070312,685,0.0,0.0
2012-03-19 00:00:00-04:00,636.0,636.0,576.0,576.0,423,0.0,0.0
2012-03-20 00:00:00-04:00,580.7999877929688,588.0,468.0,554.4000244140625,918,0.0,0.0
2012-03-21 00:00:00-04:00,564.0,588.0,528.0,540.0,269,0.0,0.0
2012-03-22 00:00:00-04:00,576.0,588.0,552.0,554.4000244140625,790,0.0,0.0
2012-03-23 00:00:00-04:00,578.4000244140625,578.4000244140625,540.0,566.4000244140625,541,0.0,0.0
2012-03-26 00:00:00-04:00,578.4000244140625,600.0,578.4000244140625,600.0,596,0.0,0.0
2012-03-27 00:00:00-04:00,600.0,604.7999877929688,588.0,592.7999877929688,635,0.0,0.0
2012-03-28 00:00:00-04:00,592.7999877929688,604.7999877929688,588.0,588.0,148,0.0,0.0
2012-03-29 00:00:00-04:00,576.0,604.7999877929688,576.0,600.0,265,0.0,0.0
2012-03-30 00:00:00-04:00,604.7999877929688,604.7999877929688,588.0,592.7999877929688,425,0.0,0.0
2012-04-02 00:00:00-04:00,604.7999877929688,657.5999755859375,600.0,657.5999755859375,1128,0.0,0.0
2012-04-03 00:00:00-04:00,657.5999755859375,660.0,648.0,648.0,446,0.0,0.0
2012-04-04 00:00:00-04:00,664.7999877929688,664.7999877929688,648.0,655.2000122070312,473,0.0,0.0
2012-04-05 00:00:00-04:00,664.7999877929688,664.7999877929688,657.5999755859375,660.0,307,0.0,0.0
2012-04-09 00:00:00-04:00,664.7999877929688,664.7999877929688,576.0,600.0,912,0.0,0.0
2012-04-10 00:00:00-04:00,600.0,664.7999877929688,576.0,580.7999877929688,164,0.0,0.0
2012-04-11 00:00:00-04:00,600.0,633.5999755859375,576.0,619.2000122070312,115,0.0,0.0
2012-04-12 00:00:00-04:00,619.2000122070312,619.2000122070312,576.0,597.5999755859375,149,0.0,0.0
2012-04-13 00:00:00-04:00,607.2000122070312,607.2000122070312,576.0,576.0,95,0.0,0.0
2012-04-16 00:00:00-04:00,585.5999755859375,607.2000122070312,564.0,564.0,1152,0.0,0.0
2012-04-17 00:00:00-04:00,573.5999755859375,573.5999755859375,499.20001220703125,504.0,539,0.0,0.0
2012-04-18 00:00:00-04:00,504.0,540.0,501.6000061035156,540.0,174,0.0,0.0
2012-04-19 00:00:00-04:00,540.0,540.0,480.0,492.0,329,0.0,0.0
2012-04-20 00:00:00-04:00,499.20001220703125,540.0,499.20001220703125,537.5999755859375,145,0.0,0.0
2012-04-23 00:00:00-04:00,528.0,537.5999755859375,516.0,528.0,79,0.0,0.0
2012-04-24 00:00:00-04:00,528.0,540.0,516.0,540.0,111,0.0,0.0
2012-04-25 00:00:00-04:00,540.0,547.2000122070312,530.4000244140625,530.4000244140625,78,0.0,0.0
2012-04-26 00:00:00-04:00,540.0,549.5999755859375,532.7999877929688,549.5999755859375,83,0.0,0.0
2012-04-27 00:00:00-04:00,552.0,556.7999877929688,532.7999877929688,532.7999877929688,129,0.0,0.0
