Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.7831334717217199,0.749083936214447,0.749083936214447,72000,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.7746207579892708,0.7405716180801392,0.7405716180801392,8400,0.0,0.0
1980-03-19 00:00:00-05:00,0.7405716180801392,0.7405716180801392,0.7405716180801392,0.7405716180801392,0,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.7746207579892708,0.7405716180801392,0.7405716180801392,1200,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.7661080595201786,0.7320589423179626,0.7320589423179626,38400,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.7320588755153093,0.6980093717575073,0.6980093717575073,93600,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.7150344617301061,0.6809853315353394,0.6809853315353394,8400,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.7150344617301061,0.6809853315353394,0.6809853315353394,110400,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.6894975068419307,0.6554483771324158,0.6554483771324158,62400,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.7065225462542782,0.6724730134010315,0.6724730134010315,33600,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.7065225462542782,0.6724730134010315,0.6724730134010315,2400,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.7235463485958462,0.6894972324371338,0.6894972324371338,15600,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.7746207579892708,0.7405716180801392,0.7405716180801392,195600,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.7831334717217199,0.749083936214447,0.749083936214447,52800,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.7575959557452304,0.7235464453697205,0.7235464453697205,25200,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.7490835537166731,0.7150344252586365,0.7150344252586365,55200,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.7490835537166731,0.7150344252586365,0.7150344252586365,8400,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.7575959557452304,0.7235464453697205,0.7235464453697205,4800,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.7575959557452304,0.7235464453697205,0.7235464453697205,3600,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.7490835537166731,0.7150344252586365,0.7150344252586365,1200,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.7575959557452304,0.7235464453697205,0.7235464453697205,20400,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.8001576502298121,0.766108512878418,0.766108512878418,114000,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.8001576502298121,0.766108512878418,0.766108512878418,34800,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.808670488243973,0.7746209502220154,0.7746209502220154,19200,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.8171821565740575,0.7831330299377441,0.7831330299377441,19200,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.8171821565740575,0.7831330299377441,0.7831330299377441,12000,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.8427193599398787,0.8086702227592468,0.8086702227592468,60000,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.8682563765476964,0.8342072367668152,0.8342072367668152,64800,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.8597437760707878,0.8256942629814148,0.8256942629814148,80400,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.8682563765476964,0.8342072367668152,0.8342072367668152,8400,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.8682563765476964,0.8342072367668152,0.8342072367668152,18000,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.8682563765476964,0.8342072367668152,0.8342072367668152,21600,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.8682563765476964,0.8342072367668152,0.8342072367668152,1200,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.8682563765476964,0.8342072367668152,0.8342072367668152,2400,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.8682563765476964,0.8342072367668152,0.8342072367668152,6000,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.8767684519073308,0.842719316482544,0.842719316482544,36000,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.8852809170169544,0.8512313961982727,0.8512313961982727,56400,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.8767684519073308,0.842719316482544,0.842719316482544,7200,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.8767684519073308,0.842719316482544,0.842719316482544,25200,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.8597437760707878,0.8256942629814148,0.8256942629814148,27600,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.851231559366795,0.8171824216842651,0.8171824216842651,75600,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.851231559366795,0.8171824216842651,0.8171824216842651,4800,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.851231559366795,0.8171824216842651,0.8171824216842651,7200,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.851231559366795,0.8171824216842651,0.8171824216842651,24000,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.851231559366795,0.8171824216842651,0.8171824216842651,10800,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.8427193599398787,0.8086702227592468,0.8086702227592468,15600,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.808670488243973,0.7746209502220154,0.7746209502220154,63600,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.8171821565740575,0.7831330299377441,0.7831330299377441,16800,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.8342066967722932,0.8001571893692017,0.8001571893692017,45600,0.0,0.0
1980-05-27 00:00:00-04:00,0.8001571893692017,0.8001571893692017,0.8001571893692017,0.8001571893692017,0,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.8342066967722932,0.8001571893692017,0.8001571893692017,3600,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.8256942939622662,0.7916451692581177,0.7916451692581177,13200,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.8171821565740575,0.7831330299377441,0.7831330299377441,60000,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.8171821565740575,0.7831330299377441,0.7831330299377441,12000,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.8171821565740575,0.7831330299377441,0.7831330299377441,14400,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.8171821565740575,0.7831330299377441,0.7831330299377441,27600,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.8171821565740575,0.7831330299377441,0.7831330299377441,3600,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.8171821565740575,0.7831330299377441,0.7831330299377441,15600,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.8171821565740575,0.7831330299377441,0.7831330299377441,42000,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.8342066967722932,0.8001571893692017,0.8001571893692017,34800,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.8427193599398787,0.8086702227592468,0.8086702227592468,25200,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.8427193599398787,0.8086702227592468,0.8086702227592468,146400,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.8682563765476964,0.8342072367668152,0.8342072367668152,56400,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.8767684519073308,0.842719316482544,0.842719316482544,26400,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.8852809170169544,0.8512313961982727,0.8512313961982727,3600,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.8852809170169544,0.8512313961982727,0.8512313961982727,18000,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.8767684519073308,0.842719316482544,0.842719316482544,13200,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.8767684519073308,0.842719316482544,0.842719316482544,46800,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.8767684519073308,0.842719316482544,0.842719316482544,61200,0.0,0.0
1980-06-24 00:00:00-04:00,0.842719316482544,0.842719316482544,0.842719316482544,0.842719316482544,0,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.8682563765476964,0.8342072367668152,0.8342072367668152,25200,0.0,0.0
1980-06-26 00:00:00-04:00,0.8342072367668152,0.8342072367668152,0.8342072367668152,0.8342072367668152,0,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.8597437760707878,0.8256942629814148,0.8256942629814148,6000,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.851231559366795,0.8171824216842651,0.8171824216842651,16800,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.8427193599398787,0.8086702227592468,0.8086702227592468,24000,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.8427193599398787,0.8086702227592468,0.8086702227592468,14400,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.8342066967722932,0.8001571893692017,0.8001571893692017,54000,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.8342071730604552,0.8086702227592468,0.8086702227592468,37200,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.8342071853570019,0.8171824216842651,0.8171824216842651,13200,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.8342071853570019,0.8171824216842651,0.8171824216842651,9600,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.8342071853570019,0.8171824216842651,0.8171824216842651,61200,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.8342071853570019,0.8171824216842651,0.8171824216842651,9600,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.8256946086891617,0.8171824216842651,0.8171824216842651,20400,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.8256946086891617,0.8171824216842651,0.8171824216842651,4800,0.0,0.0
1980-07-16 00:00:00-04:00,0.8171824216842651,0.8171824216842651,0.8171824216842651,0.8171824216842651,0,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.8256946086891617,0.8171824216842651,0.8171824216842651,24000,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.8342071853570019,0.8171824216842651,0.8171824216842651,32400,0.0,0.0
1980-07-21 00:00:00-04:00,0.8171824216842651,0.8171824216842651,0.8171824216842651,0.8171824216842651,0,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.8342068360851483,0.8256942629814148,0.8256942629814148,108000,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.8256946086891617,0.8171824216842651,0.8171824216842651,97200,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.8256945965180937,0.8086702227592468,0.8086702227592468,6000,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.8256945965180937,0.8086702227592468,0.8086702227592468,25200,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.8256945965180937,0.8086702227592468,0.8086702227592468,2400,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.8256945965180937,0.8086702227592468,0.8086702227592468,4800,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.8256945965180937,0.8086702227592468,0.8086702227592468,14400,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.8171819430707474,0.8001571893692017,0.8001571893692017,52800,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.8256945965180937,0.8086702227592468,0.8086702227592468,48000,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.8086699264415895,0.7916451692581177,0.7916451692581177,72000,0.0,0.0
1980-08-05 00:00:00-04:00,0.7916451692581177,0.7916451692581177,0.7916451692581177,0.7916451692581177,0,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.8086699264415895,0.7916451692581177,0.7916451692581177,52800,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.8256941250901626,0.8001571893692017,0.8001571893692017,44400,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.8342071853570019,0.8171824216842651,0.8171824216842651,36000,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.8342071853570019,0.8171824216842651,0.8171824216842651,6000,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.8342071853570019,0.8171824216842651,0.8171824216842651,13200,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.8512316118257719,0.8342072367668152,0.8342072367668152,28800,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.8767683419808495,0.8512313961982727,0.8512313961982727,30000,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.8767690525506319,0.859744668006897,0.859744668006897,20400,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.8682562654668635,0.842719316482544,0.842719316482544,34800,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.8427190195261013,0.8256942629814148,0.8256942629814148,16800,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.8342071853570019,0.8171824216842651,0.8171824216842651,13200,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.8342071853570019,0.8171824216842651,0.8171824216842651,6000,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.8427190195261013,0.8256942629814148,0.8256942629814148,18000,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.8342068360851483,0.8256942629814148,0.8256942629814148,4800,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.8342071853570019,0.8171824216842651,0.8171824216842651,351600,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.8256946086891617,0.8171824216842651,0.8171824216842651,54000,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.8256946086891617,0.8171824216842651,0.8171824216842651,570000,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.8342071853570019,0.8171824216842651,0.8171824216842651,3600,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.8342071853570019,0.8171824216842651,0.8171824216842651,4800,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.8512316118257719,0.8342072367668152,0.8342072367668152,38400,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.8597439712343776,0.8512313961982727,0.8512313961982727,34800,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.8682561566076136,0.8512313961982727,0.8512313961982727,2400,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.8682561566076136,0.8512313961982727,0.8512313961982727,92400,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.8682561566076136,0.8512313961982727,0.8512313961982727,1200,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.8682561566076136,0.8512313961982727,0.8512313961982727,14400,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.8682561566076136,0.8512313961982727,0.8512313961982727,2400,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.8682561566076136,0.8512313961982727,0.8512313961982727,1200,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.8682561566076136,0.8512313961982727,0.8512313961982727,31200,0.0,0.0
