Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-10 00:00:00-04:00,9.028658238665654,14.158577692452958,9.028658238665654,13.255711555480957,1523200,0.0,0.0
2019-05-13 00:00:00-04:00,12.311806588807588,13.789222753253632,11.802918677068504,12.443132400512695,114400,0.0,0.0
2019-05-14 00:00:00-04:00,12.369262288676591,13.214673629660954,11.99990822209578,12.525212287902832,70300,0.0,0.0
2019-05-15 00:00:00-04:00,12.35284594480435,12.755031433767892,10.686648359981419,11.408940315246582,277200,0.0,0.0
2019-05-16 00:00:00-04:00,11.367903016354553,18.46771197278732,11.08883524352358,17.81108283996582,112700,0.0,0.0
2019-05-17 00:00:00-04:00,16.005349682223862,16.202338413526423,11.088834762573242,11.088834762573242,1633800,0.0,0.0
2019-05-20 00:00:00-04:00,11.32686376649126,11.32686376649126,9.348766696084766,10.268048286437988,91400,0.0,0.0
2019-05-21 00:00:00-04:00,9.627832446882351,9.750950983325785,8.414709352237853,8.642888069152832,57400,0.0,0.0
2019-05-22 00:00:00-04:00,8.503354621451447,8.853830773279524,8.21607958762157,8.65930461883545,842900,0.0,0.0
2019-05-23 00:00:00-04:00,8.536186699752184,9.44890246234641,8.372029413749965,9.053282737731934,660900,0.0,0.0
2019-05-24 00:00:00-04:00,9.414429055822934,9.480091966779169,9.028658866882324,9.028658866882324,21200,0.0,0.0
2019-05-28 00:00:00-04:00,9.07790575470596,9.086113030881847,8.495146876984396,8.683927536010742,27700,0.0,0.0
2019-05-29 00:00:00-04:00,8.634681054829938,8.683927844690128,8.462315724792044,8.61005687713623,25800,0.0,0.0
2019-05-30 00:00:00-04:00,8.544393665177934,8.971203336871644,8.544393665177934,8.63468074798584,7800,0.0,0.0
2019-05-31 00:00:00-04:00,8.544393484030964,10.22700717555101,8.544393484030964,9.88227653503418,59200,0.0,0.0
2019-06-03 00:00:00-04:00,9.84944626583513,9.84944626583513,8.979411501270349,9.086113929748535,15600,0.0,0.0
2019-06-04 00:00:00-04:00,9.036866060477912,9.201023322138,8.749590265500084,8.946578979492188,13200,0.0,0.0
2019-06-05 00:00:00-04:00,9.028658956090512,9.169834294317672,8.536186336289205,8.626473426818848,32900,0.0,0.0
2019-06-06 00:00:00-04:00,8.59364081348203,8.979410171508789,8.59364081348203,8.979410171508789,14700,0.0,0.0
2019-06-07 00:00:00-04:00,8.626473211414122,8.864501455729624,8.552602242012135,8.618265151977539,20900,0.0,0.0
2019-06-10 00:00:00-04:00,8.642888024161808,8.741382383145684,8.495967213303592,8.63468074798584,31500,0.0,0.0
2019-06-11 00:00:00-04:00,8.634681059589369,9.849445646991827,8.511562519343803,9.192815780639648,194700,0.0,0.0
2019-06-12 00:00:00-04:00,8.971203437794765,9.578585716409975,8.839877624338891,9.447259902954102,177700,0.0,0.0
2019-06-13 00:00:00-04:00,9.242063259149667,9.636040705289698,9.151776174003206,9.324141502380371,40800,0.0,0.0
2019-06-14 00:00:00-04:00,9.545754489930074,11.26119973018831,9.307726251692936,10.670232772827148,137900,0.0,0.0
2019-06-17 00:00:00-04:00,10.432204751843269,10.432204751843269,9.84944584157299,10.095682144165039,18800,0.0,0.0
2019-06-18 00:00:00-04:00,9.64425007068109,10.399374394155515,9.608956037757418,9.964357376098633,29100,0.0,0.0
2019-06-19 00:00:00-04:00,10.210591486028353,10.637401166564452,9.750951134581047,10.259839057922363,38100,0.0,0.0
2019-06-20 00:00:00-04:00,10.5290566785498,11.70114021103241,10.259017342006219,11.441771507263184,122000,0.0,0.0
2019-06-21 00:00:00-04:00,11.942452520389201,11.983492032144104,11.277614621697792,11.811126708984375,36900,0.0,0.0
2019-06-24 00:00:00-04:00,11.950661130977132,11.950661130977132,11.080626416110947,11.48281192779541,8900,0.0,0.0
2019-06-25 00:00:00-04:00,11.491019542101805,11.491019542101805,10.458469050689617,10.473243713378906,10900,0.0,0.0
2019-06-26 00:00:00-04:00,10.531520247706025,11.080626584746087,10.53069912865982,10.626730918884277,2200,0.0,0.0
2019-06-27 00:00:00-04:00,10.312369951164978,12.311807359967913,10.312369951164978,11.491020202636719,110000,0.0,0.0
2019-06-28 00:00:00-04:00,11.802918855073488,13.23108903581435,11.802918855073488,13.124385833740234,103900,0.0,0.0
2019-07-01 00:00:00-04:00,13.255710940546903,13.255710940546903,12.237935155993506,12.467755317687988,40400,0.0,0.0
2019-07-02 00:00:00-04:00,12.328223690376257,13.838472211021601,12.328223690376257,13.304959297180176,35300,0.0,0.0
2019-07-03 00:00:00-04:00,13.534779615293587,13.534779615293587,12.77965539142906,13.132594108581543,1152400,0.0,0.0
2019-07-05 00:00:00-04:00,12.968436296784356,13.226163551849869,11.499227423600301,12.254351615905762,1275400,0.0,0.0
2019-07-08 00:00:00-04:00,12.065570643716871,12.065570643716871,10.26804717503147,10.752311706542969,64000,0.0,0.0
2019-07-09 00:00:00-04:00,10.514283071035528,11.434384863198552,9.110737101979517,9.439051628112793,55400,0.0,0.0
2019-07-10 00:00:00-04:00,9.562169637476181,9.750951082164217,8.79063008888386,8.984335899353027,88100,0.0,0.0
2019-07-11 00:00:00-04:00,8.97120417148865,9.077906599338911,7.60869757130841,7.756438732147217,197400,0.0,0.0
2019-07-12 00:00:00-04:00,7.80568543664947,8.20787092406542,7.633320115933554,7.649735450744629,30300,0.0,0.0
2019-07-15 00:00:00-04:00,7.740023185585757,7.980513222809787,7.552062850404583,7.674360275268555,15400,0.0,0.0
2019-07-16 00:00:00-04:00,7.690775710275927,7.90007653313744,7.395292610052193,7.567657947540283,182700,0.0,0.0
2019-07-17 00:00:00-04:00,7.830309971628513,8.170116296977769,7.477371219963443,7.723607540130615,440800,0.0,0.0
2019-07-18 00:00:00-04:00,7.641528512140595,7.830309176003395,7.641528512140595,7.797477722167969,560300,0.0,0.0
2019-07-19 00:00:00-04:00,8.002674457236996,8.464777382511276,7.64152846717254,7.838517189025879,443800,0.0,0.0
2019-07-22 00:00:00-04:00,8.043714784864969,8.454108388350287,8.027298664998991,8.330989837646484,643200,0.0,0.0
2019-07-23 00:00:00-04:00,8.511562179028866,10.021810576426036,8.203767014866843,9.931524276733398,126900,0.0,0.0
2019-07-24 00:00:00-04:00,10.054642528275108,12.70578463143254,10.054642528275108,12.607290267944336,288400,0.0,0.0
2019-07-25 00:00:00-04:00,12.369262049285817,13.12438628680993,11.819334598420134,12.87814998626709,120000,0.0,0.0
2019-07-26 00:00:00-04:00,12.475964960273012,12.656538358769312,12.012220548701746,12.270768165588379,26900,0.0,0.0
