Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-11-20 00:00:00-05:00,0.0,0.2431917566261556,0.23877036571502686,0.23877036571502686,5373000,0.0,0.0
1985-11-21 00:00:00-05:00,0.0,0.23434910778771922,0.22550569474697113,0.22550569474697113,6557400,0.0,0.0
1985-11-22 00:00:00-05:00,0.0,0.23434907108992017,0.22992703318595886,0.22992703318595886,415800,0.0,0.0
1985-11-25 00:00:00-05:00,0.0,0.2299270691912907,0.22550569474697113,0.22550569474697113,626400,0.0,0.0
1985-11-26 00:00:00-05:00,0.0,0.2299270691912907,0.22550569474697113,0.22550569474697113,505800,0.0,0.0
1985-11-27 00:00:00-05:00,0.0,0.2299270691912907,0.22550569474697113,0.22550569474697113,295200,0.0,0.0
1985-11-29 00:00:00-05:00,0.0,0.2299270691912907,0.22550569474697113,0.22550569474697113,338400,0.0,0.0
1985-12-02 00:00:00-05:00,0.0,0.2255056276920257,0.21666219830513,0.21666219830513,219600,0.0,0.0
1985-12-03 00:00:00-05:00,0.0,0.22108359041050654,0.21666219830513,0.21666219830513,813600,0.0,0.0
1985-12-04 00:00:00-05:00,0.0,0.22108359041050654,0.21666219830513,0.21666219830513,248400,0.0,0.0
1985-12-05 00:00:00-05:00,0.0,0.22108359041050654,0.21666219830513,0.21666219830513,237600,0.0,0.0
1985-12-06 00:00:00-05:00,0.0,0.22108359041050654,0.21666219830513,0.21666219830513,304200,0.0,0.0
1985-12-09 00:00:00-05:00,0.0,0.22108359041050654,0.21666219830513,0.21666219830513,561600,0.0,0.0
1985-12-10 00:00:00-05:00,0.0,0.22108359041050654,0.21666219830513,0.21666219830513,183600,0.0,0.0
1985-12-11 00:00:00-05:00,0.0,0.22108359041050654,0.21666219830513,0.21666219830513,491400,0.0,0.0
1985-12-12 00:00:00-05:00,0.0,0.2299270379918456,0.2210836261510849,0.2210836261510849,289800,0.0,0.0
1985-12-13 00:00:00-05:00,0.0,0.23434910778771922,0.22550569474697113,0.22550569474697113,687600,0.0,0.0
