Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-10-25 00:00:00-04:00,96.23565150669643,96.23565150669643,86.02883998325893,89.30960083007812,33993,0.0,0.0
1994-10-26 00:00:00-04:00,91.86130076006424,93.31941664514463,87.85148207609318,88.21601104736328,4007,0.0,0.0
1994-10-27 00:00:00-04:00,87.48695373535156,92.95488834381104,87.48695373535156,87.48695373535156,9813,0.0,0.0
1994-10-28 00:00:00-04:00,87.48695010230655,92.95488448370071,87.48695010230655,91.86129760742188,6153,0.0,0.0
1994-10-31 00:00:00-05:00,96.23565241295522,96.23565241295522,90.40318863035186,92.59036254882812,5213,0.0,0.0
1994-11-01 00:00:00-05:00,94.77752927749876,94.77752927749876,90.40318177238343,91.86129760742188,740,0.0,0.0
1994-11-02 00:00:00-05:00,91.8613189458847,93.3194351196289,90.4032027721405,93.3194351196289,3747,0.0,0.0
1994-11-03 00:00:00-05:00,93.31940681703628,93.31940681703628,88.9450596224877,90.4031753540039,2880,0.0,0.0
1994-11-04 00:00:00-05:00,91.86130076006424,91.86130076006424,88.21601104736328,88.21601104736328,3933,0.0,0.0
1994-11-07 00:00:00-05:00,90.40317426409041,90.40317426409041,81.65447998046875,81.65447998046875,2480,0.0,0.0
1994-11-08 00:00:00-05:00,83.1125956944057,86.02882712227958,81.65447998046875,81.65447998046875,1720,0.0,0.0
1994-11-09 00:00:00-05:00,81.65450932429387,83.11262556222769,74.36392813462477,75.8220443725586,9947,0.0,0.0
1994-11-10 00:00:00-05:00,75.82202781821196,78.73825965737397,75.82202781821196,77.28014373779297,940,0.0,0.0
1994-11-11 00:00:00-05:00,78.73827285066658,81.65450517846904,78.73827285066658,79.46733093261719,940,0.0,0.0
1994-11-14 00:00:00-05:00,81.65449806495948,81.65449806495948,78.73826599121094,78.73826599121094,2120,0.0,0.0
1994-11-15 00:00:00-05:00,81.65447998046875,83.1125956944057,80.19636426653182,81.65447998046875,3407,0.0,0.0
1994-11-16 00:00:00-05:00,81.65451638740406,83.11263275146484,80.19640002334327,83.11263275146484,1440,0.0,0.0
1994-11-17 00:00:00-05:00,80.19638202808521,81.65449806495948,78.73826599121094,78.73826599121094,267,0.0,0.0
1994-11-18 00:00:00-05:00,83.11261263760655,83.11261263760655,78.7382646040483,80.19638061523438,3680,0.0,0.0
1994-11-21 00:00:00-05:00,80.19638275431696,81.65449880439544,77.28015065415998,78.00920867919922,2807,0.0,0.0
1994-11-22 00:00:00-05:00,80.19637837129481,80.19637837129481,74.3639144897461,74.3639144897461,4887,0.0,0.0
1994-11-23 00:00:00-05:00,75.82203046013328,75.82203046013328,71.44768254897174,74.3639144897461,1460,0.0,0.0
1994-11-25 00:00:00-05:00,74.3639144897461,74.3639144897461,74.3639144897461,74.3639144897461,2000,0.0,0.0
1994-11-28 00:00:00-05:00,74.3639144897461,75.82203046013328,74.3639144897461,74.3639144897461,100,0.0,0.0
