Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-18 00:00:00-04:00,7.9091702894731,8.055636405944824,7.9091702894731,8.055636405944824,6900,0.0,0.0
2018-07-19 00:00:00-04:00,8.495035171508789,8.495035171508789,8.495035171508789,8.495035171508789,400,0.0,0.0
2018-07-20 00:00:00-04:00,8.495035886764526,9.373832702636719,8.495035886764526,9.373832702636719,2900,0.0,0.0
2018-07-23 00:00:00-04:00,9.373832702636719,9.373832702636719,9.373832702636719,9.373832702636719,200,0.0,0.0
2018-07-24 00:00:00-04:00,8.495035171508789,8.495035171508789,8.495035171508789,8.495035171508789,400,0.0,0.0
2018-07-25 00:00:00-04:00,9.959696407975821,9.959696407975821,8.495035171508789,8.495035171508789,3400,0.0,0.0
2018-07-26 00:00:00-04:00,7.762704849243165,8.260689912118153,7.557652044830183,7.762704849243164,5064700,0.0,0.0
2018-07-27 00:00:00-04:00,7.651392321874197,8.196246048428298,7.329166663282558,7.7861409187316895,1036900,0.0,0.0
2018-07-30 00:00:00-04:00,7.750987266390976,8.10836497817633,7.750987266390976,8.084930419921875,845100,0.0,0.0
2018-07-31 00:00:00-04:00,8.125940074804385,8.172809187377425,7.997049735866577,8.055636405944824,737200,0.0,0.0
2018-08-01 00:00:00-04:00,8.067352988391086,8.125939092664442,7.90916933353299,7.97361421585083,362200,0.0,0.0
2018-08-02 00:00:00-04:00,7.938463547764454,7.985332659884371,7.79199743270874,7.79199743270874,583900,0.0,0.0
2018-08-03 00:00:00-04:00,7.827150581396172,7.991193065946189,7.6806844365133715,7.838868141174316,594600,0.0,0.0
2018-08-06 00:00:00-04:00,7.844725933208812,8.020484837956362,7.762704701262405,7.938464164733887,246800,0.0,0.0
2018-08-07 00:00:00-04:00,8.049779969212121,8.05563874966929,7.55765358529102,7.80957555770874,548700,0.0,0.0
2018-08-08 00:00:00-04:00,8.049777091038296,8.055635869400676,7.53421632834979,7.750986099243164,473200,0.0,0.0
2018-08-09 00:00:00-04:00,7.756848755705575,7.932608283382413,7.674828052520751,7.674828052520752,263600,0.0,0.0
2018-08-10 00:00:00-04:00,7.622097965407076,7.9091714621621705,6.860473935083701,7.8447265625,375100,0.0,0.0
2018-08-13 00:00:00-04:00,7.780279525423304,8.032201410781385,7.551792753795151,7.616237640380859,545400,0.0,0.0
2018-08-14 00:00:00-04:00,7.668966369189341,7.774422157634383,7.510782686521776,7.610379695892334,276400,0.0,0.0
