Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-11 00:00:00-05:00,19.554489062671532,19.986589971732986,19.523064386611733,19.62519645690918,164300,0.0,0.0
2021-11-12 00:00:00-05:00,19.798035778973816,19.81374736646023,19.633051373266486,19.68018913269043,96900,0.0,0.0
2021-11-15 00:00:00-05:00,19.79803682062687,19.79803682062687,19.523063795635466,19.719472885131836,86400,0.0,0.0
2021-11-16 00:00:00-05:00,19.790178711802913,20.03372554393849,19.64090739601813,19.703758239746094,69300,0.0,0.0
2021-11-17 00:00:00-05:00,19.703758239746094,19.986587785763096,19.69590169696981,19.703758239746094,24600,0.0,0.0
2021-11-18 00:00:00-05:00,19.994445662380127,19.994445662380127,19.719472640795804,19.798036575317383,27400,0.0,0.0
2021-11-19 00:00:00-05:00,19.813744979599054,19.915878527610168,19.70375638803217,19.83731460571289,24800,0.0,0.0
2021-11-22 00:00:00-05:00,19.915880592701118,20.23013481439329,19.719471516833224,20.03372573852539,44900,0.0,0.0
2021-11-23 00:00:00-05:00,19.979517918862435,20.190854889203532,19.96301962736212,19.99444580078125,24100,0.0,0.0
2021-11-24 00:00:00-05:00,20.23013600214778,20.23013600214778,19.790180065947993,19.931594848632812,19800,0.0,0.0
2021-11-26 00:00:00-05:00,19.7666112738715,19.7666112738715,19.703760423178842,19.75875473022461,6000,0.0,0.0
2021-11-29 00:00:00-05:00,19.75875657896109,19.8373205242984,19.57806055362311,19.77054214477539,33700,0.0,0.0
2021-11-30 00:00:00-05:00,19.766610402115784,20.041583423700107,19.766610402115784,19.798036575317383,30000,0.0,0.0
2021-12-01 00:00:00-05:00,19.77446948874992,19.99837575692101,19.77446948874992,19.97087860107422,28100,0.0,0.0
2021-12-02 00:00:00-05:00,19.947307411990504,19.994446674178334,19.876600017191247,19.955163955688477,12300,0.0,0.0
2021-12-03 00:00:00-05:00,19.83731879718388,19.955163955688477,19.83731879718388,19.955163955688477,6700,0.0,0.0
2021-12-06 00:00:00-05:00,19.947308951753428,19.95516549605786,19.79803910541707,19.798824310302734,6100,0.0,0.0
2021-12-07 00:00:00-05:00,19.70376172361807,19.955165142981205,19.70376172361807,19.8530330657959,16800,0.0,0.0
2021-12-08 00:00:00-05:00,19.93944695556675,19.95516003987931,19.48377799987793,19.48377799987793,33500,0.0,0.0
2021-12-09 00:00:00-05:00,19.55448744190501,19.758753064051902,19.55448744190501,19.68018913269043,15600,0.0,0.0
2021-12-10 00:00:00-05:00,19.7744679460826,19.955163955688477,19.743041771290713,19.955163955688477,6200,0.0,0.0
2021-12-13 00:00:00-05:00,19.915878527610168,19.915878527610168,19.83731460571289,19.83731460571289,900,0.0,0.0
2021-12-14 00:00:00-05:00,19.876596511968735,19.9473038942988,19.71711304862392,19.805889129638672,5900,0.0,0.0
2021-12-15 00:00:00-05:00,19.900169822551796,19.955164130436692,19.856959581075802,19.947307586669922,20300,0.0,0.0
2021-12-16 00:00:00-05:00,20.065154244688994,20.065154244688994,19.91588291008534,19.947307586669922,3800,0.0,0.0
