Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-05 00:00:00-05:00,38.191204099820105,39.38775641920491,36.93750684725558,39.12312698364258,36500,0.0,0.0
2019-12-06 00:00:00-05:00,38.46376267264982,39.56272732043982,37.42633977683415,38.34067916870117,111700,0.0,0.0
2019-12-09 00:00:00-05:00,38.33189069767486,38.48310903150143,36.309796146179174,36.4065055847168,81500,0.0,0.0
2019-12-10 00:00:00-05:00,36.4856273399123,36.99906331593815,35.4745784938027,35.650413513183594,47300,0.0,0.0
2019-12-11 00:00:00-05:00,35.395443310550135,36.03724146042821,34.86794174913524,35.01740264892578,66100,0.0,0.0
2019-12-12 00:00:00-05:00,34.841579408714125,36.14275327159285,34.683328216250224,35.5976676940918,71800,0.0,0.0
2019-12-13 00:00:00-05:00,35.50973397185966,36.520782470703125,35.50973397185966,36.520782470703125,50800,0.0,0.0
2019-12-16 00:00:00-05:00,36.79333196360021,37.53183627878562,36.71420638148128,37.23291778564453,85800,0.0,0.0
2019-12-17 00:00:00-05:00,37.44391213888111,38.23340705353349,37.01311665330513,37.54941177368164,86000,0.0,0.0
2019-12-18 00:00:00-05:00,37.690098829278966,38.50597159565876,37.690098829278966,38.33189392089844,70800,0.0,0.0
2019-12-19 00:00:00-05:00,38.33187918630353,39.756139547237275,38.33187918630353,38.94729995727539,79400,0.0,0.0
2019-12-20 00:00:00-05:00,39.22863119162952,40.4243049621582,39.02642215010968,40.4243049621582,130400,0.0,0.0
2019-12-23 00:00:00-05:00,40.485845599337736,40.8814734323408,39.12313048901431,39.29896545410156,103800,0.0,0.0
2019-12-24 00:00:00-05:00,39.29896990090202,39.7332802009341,38.84180028145421,38.912132263183594,19900,0.0,0.0
2019-12-26 00:00:00-05:00,39.03522226837168,39.79306779492098,38.9473030918578,39.60668182373047,36300,0.0,0.0
2019-12-27 00:00:00-05:00,39.80997292749751,40.190041758756394,38.94377056399049,39.27080535888672,60500,0.24,0.0
2019-12-30 00:00:00-05:00,39.1912558692894,39.23368242390141,38.245504140024465,38.82886505126953,61400,0.0,0.0
2019-12-31 00:00:00-05:00,38.80235575745862,39.8276570147114,38.652094317379074,39.65971755981445,55100,0.0,0.0
2020-01-02 00:00:00-05:00,40.09281751829984,40.09281751829984,39.14706571203919,40.0397834777832,72200,0.0,0.0
2020-01-03 00:00:00-05:00,39.403384271696055,40.172359166738346,39.076346142348136,40.08396911621094,76700,0.0,0.0
2020-01-06 00:00:00-05:00,40.030944971628,41.05624612243745,39.79229685397371,40.69385528564453,73300,0.0,0.0
2020-01-07 00:00:00-05:00,40.9590147436654,41.453988943699336,40.69650150266539,41.047401428222656,52200,0.0,0.0
2020-01-08 00:00:00-05:00,41.091599437714855,41.44691634848679,40.19004106551708,40.3049430847168,70100,0.0,0.0
2020-01-09 00:00:00-05:00,40.5524318379681,40.5524318379681,39.34151331780253,39.553646087646484,42500,0.0,0.0
2020-01-10 00:00:00-05:00,39.597834066404744,39.904540617493154,39.049829261846355,39.67738342285156,61800,0.0,0.0
2020-01-13 00:00:00-05:00,39.33267353101977,39.96022773769136,39.094025444313154,39.56248092651367,36800,0.0,0.0
2020-01-14 00:00:00-05:00,39.429913171328664,39.84533812244248,38.99681020402523,39.014488220214844,63700,0.0,0.0
2020-01-15 00:00:00-05:00,39.22661268409945,39.28848404171074,38.74931646389569,38.76699447631836,36600,0.0,0.0
2020-01-16 00:00:00-05:00,39.35035779944635,39.35035779944635,38.74843543244581,39.0675163269043,33900,0.0,0.0
2020-01-17 00:00:00-05:00,39.06751603452608,39.111709382079475,38.2013136098816,38.49299240112305,30400,0.0,0.0
2020-01-21 00:00:00-05:00,38.43996773317564,38.48857806285698,37.794731945577794,37.95383071899414,26900,0.0,0.0
2020-01-22 00:00:00-05:00,38.006854876349955,38.10673243833144,37.30682180419167,37.56491470336914,76200,0.0,0.0
2020-01-23 00:00:00-05:00,37.43233882931768,37.43233882931768,35.88554791287089,35.97393798828125,49400,0.0,0.0
2020-01-24 00:00:00-05:00,36.44238874301802,36.44238874301802,34.47133584180035,34.88676071166992,72400,0.0,0.0
2020-01-27 00:00:00-05:00,34.824887579647736,35.174017355190784,34.42360379170344,34.8779182434082,82400,0.0,0.0
2020-01-28 00:00:00-05:00,35.30217694086788,35.64689308009455,34.86377375444155,35.18727493286133,40300,0.0,0.0
2020-01-29 00:00:00-05:00,35.452441917403746,35.452441917403746,34.338750771286264,34.56856155395508,56700,0.0,0.0
2020-01-30 00:00:00-05:00,34.28572377389279,34.28572377389279,33.33997195360325,33.90565490722656,91000,0.0,0.0
2020-01-31 00:00:00-05:00,33.66700200374971,34.183187794303706,33.22506183744779,33.56977462768555,71000,0.0,0.0
2020-02-03 00:00:00-05:00,33.53442007513355,33.62281013531002,32.04066346137972,32.4737663269043,103700,0.0,0.0
2020-02-04 00:00:00-05:00,32.81847995710241,33.2957728071073,32.41984971078801,32.89802932739258,88300,0.0,0.0
2020-02-05 00:00:00-05:00,33.172027111658444,34.250362173895255,33.172027111658444,34.11777877807617,79800,0.0,0.0
2020-02-06 00:00:00-05:00,34.6923026316443,34.6923026316443,33.69351692389564,33.94100570678711,43700,0.0,0.0
2020-02-07 00:00:00-05:00,34.02939849139003,34.577403445087256,33.764235021648574,34.28572463989258,51300,0.0,0.0
2020-02-10 00:00:00-05:00,34.17965480839108,34.241529540848184,33.278099731677244,33.52558517456055,95300,0.0,0.0
2020-02-11 00:00:00-05:00,33.45487033437712,34.63043283361582,33.295771599566834,34.612754821777344,61600,0.0,0.0
2020-02-12 00:00:00-05:00,34.86907810190752,35.04585483418906,34.13545584304661,34.68346405029297,57800,0.0,0.0
2020-02-13 00:00:00-05:00,34.46250497313974,34.683475116058275,34.1354667339698,34.19733810424805,31300,0.0,0.0
2020-02-14 00:00:00-05:00,34.2503631693617,34.45365524291992,33.70235830273797,34.45365524291992,48700,0.0,0.0
2020-02-18 00:00:00-05:00,34.38294889021139,35.01934048508871,34.34759286501372,34.533206939697266,35300,0.0,0.0
2020-02-19 00:00:00-05:00,34.11777791220114,35.23146896795678,34.11777791220114,34.90443420410156,58600,0.0,0.0
2020-02-20 00:00:00-05:00,33.98519519786821,33.98519519786821,29.185725324417547,29.78676414489746,318200,0.0,0.0
2020-02-21 00:00:00-05:00,29.053149055628896,29.601157354889107,28.744675645903197,28.99127769470215,134800,0.0,0.0
2020-02-24 00:00:00-05:00,28.284172597281195,28.284172597281195,27.25003246925838,27.60358428955078,176900,0.0,0.0
2020-02-25 00:00:00-05:00,27.877586049606048,27.921779391175797,25.826982294932183,26.410343170166016,161500,0.0,0.0
2020-02-26 00:00:00-05:00,26.551767095696487,27.000777810673693,25.508787990470047,25.80046844482422,160400,0.0,0.0
2020-02-27 00:00:00-05:00,25.243622110156622,26.237987495484862,24.43487247340766,25.013813018798828,131200,0.0,0.0
2020-02-28 00:00:00-05:00,24.430450879081036,26.595958281918378,24.430450879081036,26.516408920288086,227800,0.0,0.0
2020-03-02 00:00:00-05:00,26.47221613166243,26.47221613166243,24.912166227937977,25.791627883911133,149300,0.0,0.0
2020-03-03 00:00:00-05:00,25.906529664065744,26.083306388471602,24.69561466524932,25.0314884185791,185500,0.0,0.0
2020-03-04 00:00:00-05:00,25.482269360597304,25.482269360597304,24.580711036578926,25.43807601928711,114600,0.0,0.0
2020-03-05 00:00:00-05:00,24.88123492945786,24.88123492945786,23.352122118745715,23.422832489013672,262000,0.0,0.0
2020-03-06 00:00:00-05:00,22.892501461017403,23.90012623867939,22.5035936225186,23.16650390625,184400,0.0,0.0
2020-03-09 00:00:00-04:00,21.38106752485117,22.98089059003765,20.78002857814206,20.930288314819336,161300,0.0,0.0
2020-03-10 00:00:00-04:00,21.805330276489258,21.83980122213936,20.535193855758646,21.805330276489258,137300,0.0,0.0
2020-03-11 00:00:00-04:00,21.221966772264192,21.575518564536004,20.532539512933212,21.1070613861084,223100,0.0,0.0
2020-03-12 00:00:00-04:00,19.81659473316373,19.84311174685452,17.748314869578614,18.12838363647461,173700,0.0,0.0
2020-03-13 00:00:00-04:00,19.34469805531372,19.604059144740695,17.198268570584567,18.289371490478516,142300,0.24,0.0
2020-03-16 00:00:00-04:00,16.76897959813731,16.795810579592704,15.50795246882369,16.133995056152344,194700,0.0,0.0
2020-03-17 00:00:00-04:00,16.27708932514843,16.286031279317406,14.372132391356867,15.10549545288086,205200,0.0,0.0
2020-03-18 00:00:00-04:00,14.309530331514587,14.59393295647828,11.733814769492225,13.236315727233887,192300,0.0,0.0
2020-03-19 00:00:00-04:00,13.263146526224913,15.704709852690446,12.529783332707414,15.588445663452148,241200,0.0,0.0
2020-03-20 00:00:00-04:00,15.785200820459746,16.08927848638514,14.255869682298991,14.60466480255127,328200,0.0,0.0
2020-03-23 00:00:00-04:00,14.676214883177371,15.122493942085837,12.663936772622932,13.379413604736328,169400,0.0,0.0
2020-03-24 00:00:00-04:00,14.318473542244908,15.516896806275922,13.65665798993103,15.338027000427246,224400,0.0,0.0
2020-03-25 00:00:00-04:00,15.606330767666721,16.89418715109651,14.908740613937328,16.008785247802734,232500,0.0,0.0
2020-03-26 00:00:00-04:00,16.232372876522604,16.37546804114886,14.551003839249633,15.659992218017578,166800,0.0,0.0
2020-03-27 00:00:00-04:00,14.881910508836391,14.881910508836391,13.710318229157233,14.139604568481445,124600,0.0,0.0
2020-03-30 00:00:00-04:00,14.246924789889352,15.53478285097512,13.701373462144451,15.364856719970703,170100,0.0,0.0
2020-03-31 00:00:00-04:00,15.418516357301959,16.697430707013087,15.418516357301959,15.94618034362793,212800,0.0,0.0
2020-04-01 00:00:00-04:00,15.400629065820615,15.668933742278087,14.211150458844285,14.524170875549316,117700,0.0,0.0
2020-04-02 00:00:00-04:00,14.533118107073072,15.445351160731413,14.336362660645023,15.078669548034668,201000,0.0,0.0
2020-04-03 00:00:00-04:00,15.266476641067012,15.32908054997275,13.960732242894236,14.452622413635254,73800,0.0,0.0
2020-04-06 00:00:00-04:00,15.033947227697361,16.01772760906906,14.971343316253202,15.973011016845703,154700,0.0,0.0
2020-04-07 00:00:00-04:00,17.00151161534921,18.164160319332417,15.820975588331422,15.990900039672852,228100,0.0,0.0
2020-04-08 00:00:00-04:00,16.545392259788052,17.35030289342281,15.990897282138627,17.13566017150879,86300,0.0,0.0
2020-04-09 00:00:00-04:00,17.86008215664343,18.351973291503253,16.92996356037096,17.49340057373047,204500,0.0,0.0
2020-04-13 00:00:00-04:00,17.654385362338616,17.654385362338616,16.39335795830223,16.947853088378906,144300,0.0,0.0
2020-04-14 00:00:00-04:00,17.198267355097972,17.48088058188717,16.19212844531851,16.777925491333008,323700,0.0,0.0
2020-04-15 00:00:00-04:00,16.107163981644415,16.15635326111406,15.373800884388526,15.731538772583008,138600,0.0,0.0
