Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-11-26 00:00:00-05:00,0.0,2.545620031988308,2.3993202533859863,2.428579807281494,210000,0.0,0.0
1986-11-28 00:00:00-05:00,0.0,2.428579436590676,2.3700596680236754,2.399319887161255,315600,0.0,0.0
1986-12-01 00:00:00-05:00,0.0,2.428579807281494,2.3993202533859863,2.428579807281494,363000,0.0,0.0
1986-12-02 00:00:00-05:00,0.0,2.487100254489031,2.3993202533859863,2.428579807281494,287700,0.0,0.0
1986-12-03 00:00:00-05:00,0.0,2.487100254489031,2.3993202533859863,2.428579807281494,268200,0.0,0.0
1986-12-04 00:00:00-05:00,0.0,2.4870989322662354,2.3993189778298727,2.4870989322662354,94200,0.0,0.0
1986-12-05 00:00:00-05:00,0.0,2.516359567642212,2.3993200238409345,2.516359567642212,144300,0.0,0.0
1986-12-08 00:00:00-05:00,0.0,2.516359567642212,2.4285795749371557,2.516359567642212,407100,0.0,0.0
1986-12-09 00:00:00-05:00,0.0,2.5456186786545087,2.4578387242181465,2.4870989322662354,211800,0.0,0.0
1986-12-10 00:00:00-05:00,0.0,2.457840030885263,2.428579807281494,2.428579807281494,162000,0.0,0.0
1986-12-11 00:00:00-05:00,0.0,2.5163594242952567,2.399319887161255,2.399319887161255,52200,0.0,0.0
1986-12-12 00:00:00-05:00,0.0,2.51635847060642,2.3993189778298727,2.4870989322662354,158400,0.0,0.0
1986-12-15 00:00:00-05:00,0.0,2.5163594242952567,2.399319887161255,2.399319887161255,241200,0.0,0.0
1986-12-16 00:00:00-05:00,0.0,2.487101153677161,2.399321120838067,2.457840919494629,117300,0.0,0.0
1986-12-17 00:00:00-05:00,0.0,2.4870998748658355,2.399319887161255,2.399319887161255,74100,0.0,0.0
1986-12-18 00:00:00-05:00,0.0,2.487100254489031,2.428579807281494,2.428579807281494,70200,0.0,0.0
1986-12-19 00:00:00-05:00,0.0,2.51635847060642,2.4285785161700573,2.4870989322662354,38700,0.0,0.0
1986-12-22 00:00:00-05:00,0.0,2.5163598083845393,2.428579807281494,2.428579807281494,456300,0.0,0.0
1986-12-23 00:00:00-05:00,0.0,2.516359567642212,2.3993200238409345,2.516359567642212,305700,0.0,0.0
1986-12-24 00:00:00-05:00,0.0,2.516359567642212,2.516359567642212,2.516359567642212,5700,0.0,0.0
1986-12-26 00:00:00-05:00,0.0,2.516359567642212,2.4285795749371557,2.516359567642212,16800,0.0,0.0
1986-12-29 00:00:00-05:00,0.0,2.516359567642212,2.4285795749371557,2.516359567642212,2700,0.0,0.0
1986-12-30 00:00:00-05:00,0.0,2.51635847060642,2.3993189778298727,2.4870989322662354,163200,0.0,0.0
1986-12-31 00:00:00-05:00,0.0,2.4870998748658355,2.399319887161255,2.399319887161255,31200,0.0,0.0
1987-01-02 00:00:00-05:00,0.0,2.516359567642212,2.3993200238409345,2.516359567642212,86400,0.0,0.0
1987-01-05 00:00:00-05:00,0.0,2.5163607181511907,2.457840919494629,2.457840919494629,133200,0.0,0.0
1987-01-06 00:00:00-05:00,0.0,2.5163607181511907,2.457840919494629,2.457840919494629,131400,0.0,0.0
1987-01-07 00:00:00-05:00,0.0,2.604140640040162,2.4578408147776503,2.574881076812744,246000,0.0,0.0
1987-01-08 00:00:00-05:00,0.0,2.604139560347268,2.516359567642212,2.516359567642212,61200,0.0,0.0
1987-01-09 00:00:00-05:00,0.0,2.6919193267822266,2.516359356128861,2.6919193267822266,294300,0.0,0.0
1987-01-12 00:00:00-05:00,0.0,2.6919193267822266,2.574879792818743,2.6919193267822266,150000,0.0,0.0
1987-01-13 00:00:00-05:00,0.0,2.721179962158203,2.6041397405497264,2.721179962158203,153000,0.0,0.0
1987-01-14 00:00:00-05:00,0.0,2.7796995639801025,2.6333997984153186,2.7796995639801025,211800,0.0,0.0
1987-01-15 00:00:00-05:00,0.0,2.8382197487987915,2.6919193267822266,2.6919193267822266,287100,0.0,0.0
1987-01-16 00:00:00-05:00,0.0,2.8089599609375,2.6919197393290233,2.721179962158203,503700,0.0,0.0
1987-01-19 00:00:00-05:00,0.0,2.8089597849763397,2.721179791695829,2.7796995639801025,139500,0.0,0.0
1987-01-20 00:00:00-05:00,0.0,2.8089597849763397,2.691919570699592,2.7796995639801025,79500,0.0,0.0
1987-01-21 00:00:00-05:00,0.0,2.8089595304538504,2.6919193267822266,2.6919193267822266,53700,0.0,0.0
1987-01-22 00:00:00-05:00,0.0,2.8089595304538504,2.6919193267822266,2.6919193267822266,30600,0.0,0.0
1987-01-23 00:00:00-05:00,0.0,2.779699432179121,2.691919443060747,2.7504398822784424,30900,0.0,0.0
1987-01-26 00:00:00-05:00,0.0,2.750440184987383,2.6333999633789062,2.721179962158203,237000,0.0,0.0
1987-01-27 00:00:00-05:00,0.0,2.7504398822784424,2.6626598931600682,2.7504398822784424,30000,0.0,0.0
1987-01-28 00:00:00-05:00,0.0,2.7504398822784424,2.633399673551221,2.7504398822784424,41100,0.0,0.0
1987-01-29 00:00:00-05:00,0.0,2.750440184987383,2.6333999633789062,2.721179962158203,291300,0.0,0.0
1987-01-30 00:00:00-05:00,0.0,2.750440364856091,2.6334001355936123,2.6626603603363037,158700,0.0,0.0
1987-02-02 00:00:00-05:00,0.0,2.77969973810832,2.662660186208086,2.721179962158203,23400,0.0,0.0
1987-02-03 00:00:00-05:00,0.0,2.8674798011779785,2.721180023168449,2.8674798011779785,116400,0.0,0.0
1987-02-04 00:00:00-05:00,0.0,3.1015597596241204,2.7796993612626912,3.043039321899414,121500,0.0,0.0
1987-02-05 00:00:00-05:00,0.0,3.33564121193356,3.101561350121756,3.160081148147583,332700,0.0,0.0
1987-02-06 00:00:00-05:00,0.0,3.33563950139849,3.043039321899414,3.043039321899414,113100,0.0,0.0
1987-02-09 00:00:00-05:00,0.0,3.2185991704574577,3.101559638977051,3.101559638977051,25500,0.0,0.0
1987-02-10 00:00:00-05:00,0.0,3.2771193981170654,3.101559442319867,3.2771193981170654,100500,0.0,0.0
1987-02-11 00:00:00-05:00,0.0,3.277119605905787,3.101559638977051,3.101559638977051,62100,0.0,0.0
1987-02-12 00:00:00-05:00,0.0,3.2771193981170654,3.101559442319867,3.2771193981170654,10800,0.0,0.0
1987-02-13 00:00:00-05:00,0.0,3.2771214139077327,3.101561350121756,3.160081148147583,24900,0.0,0.0
1987-02-17 00:00:00-05:00,0.0,3.2771193981170654,3.160079204349572,3.2771193981170654,39300,0.0,0.0
1987-02-18 00:00:00-05:00,0.0,3.2771193981170654,3.160079204349572,3.2771193981170654,41400,0.0,0.0
1987-02-19 00:00:00-05:00,0.0,3.3941608030534263,3.160080955510986,3.2186007499694824,72900,0.0,0.0
1987-02-20 00:00:00-05:00,0.0,3.394160032272339,3.218600019056385,3.394160032272339,30900,0.0,0.0
1987-02-23 00:00:00-05:00,0.0,3.394160032272339,3.218600019056385,3.394160032272339,9000,0.0,0.0
1987-02-24 00:00:00-05:00,0.0,3.394159486962053,3.335639715194702,3.335639715194702,72900,0.0,0.0
1987-02-25 00:00:00-05:00,0.0,3.5697200454882925,3.3356402511031216,3.394160032272339,98100,0.0,0.0
1987-02-26 00:00:00-05:00,0.0,3.56972074508667,3.3941606974642364,3.56972074508667,52800,0.0,0.0
1987-02-27 00:00:00-05:00,0.0,3.56972074508667,3.3941606974642364,3.56972074508667,26400,0.0,0.0
1987-03-02 00:00:00-05:00,0.0,3.5697185151609574,3.3941585772070084,3.5111987590789795,59700,0.0,0.0
1987-03-03 00:00:00-05:00,0.0,3.5111987590789795,3.3941585772070084,3.5111987590789795,57600,0.0,0.0
1987-03-04 00:00:00-05:00,0.0,3.5111987590789795,3.3941585772070084,3.5111987590789795,226500,0.0,0.0
1987-03-05 00:00:00-05:00,0.0,3.5112002643190756,3.394160032272339,3.394160032272339,37500,0.0,0.0
1987-03-06 00:00:00-05:00,0.0,3.5111987590789795,3.3941585772070084,3.5111987590789795,67800,0.0,0.0
1987-03-09 00:00:00-05:00,0.0,3.5112002643190756,3.394160032272339,3.394160032272339,23100,0.0,0.0
1987-03-10 00:00:00-05:00,0.0,3.4526799284375986,3.335639715194702,3.335639715194702,11700,0.0,0.0
1987-03-11 00:00:00-05:00,0.0,3.452681303024292,3.3356410431851504,3.452681303024292,9600,0.0,0.0
