Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-30 00:00:00-04:00,12.679701750647528,12.679701750647528,12.110512325088516,12.522157669067383,49900,0.0,0.0
2017-10-31 00:00:00-04:00,12.527241954280477,12.649210929870605,12.527241954280477,12.649210929870605,53700,0.0,0.0
2017-11-01 00:00:00-04:00,12.644131595422838,12.689870092662174,12.593311904555547,12.654295921325684,21700,0.0,0.0
2017-11-02 00:00:00-04:00,12.639050401794885,12.654295921325684,12.607032678268572,12.654295921325684,19400,0.0,0.0
2017-11-03 00:00:00-04:00,12.664455781977177,12.664455781977177,12.578060980911125,12.598389625549316,87400,0.0,0.0
2017-11-06 00:00:00-05:00,12.527241706848143,12.588226678100286,12.52215954513353,12.527241706848145,56900,0.0,0.0
2017-11-07 00:00:00-05:00,12.552652249957651,12.593308573491536,12.501831603209494,12.572979927062988,87200,0.0,0.0
2017-11-08 00:00:00-05:00,12.537404060363768,12.55265054311204,12.466255746184661,12.53740406036377,43100,0.0,0.0
2017-11-09 00:00:00-05:00,12.501832487768372,12.5272423282787,12.430683189557543,12.452536582946777,29000,0.0,0.0
2017-11-10 00:00:00-05:00,12.501828223465647,12.506910383698873,12.415433438146705,12.496746063232422,25700,0.0,0.0
2017-11-13 00:00:00-05:00,12.50182838708919,12.50182838708919,12.420515760939258,12.466254234313965,14000,0.0,0.0
2017-11-14 00:00:00-05:00,12.476420402526854,12.476420402526854,12.303630790614926,12.476420402526855,32000,0.0,0.0
2017-11-15 00:00:00-05:00,12.400189919465282,12.476420402526854,12.329041597850907,12.476420402526855,30200,0.0,0.0
2017-11-16 00:00:00-05:00,12.471342828553718,12.62888600183004,12.400193516974522,12.474900245666504,32500,0.0,0.0
2017-11-17 00:00:00-05:00,12.34936717747527,12.517074599464385,12.334121665045453,12.511993408203125,42900,0.0,0.0
2017-11-20 00:00:00-05:00,12.537401669797335,12.537401669797335,12.4154327390368,12.451006889343262,37100,0.0,0.0
2017-11-21 00:00:00-05:00,12.49420379490885,12.49420379490885,12.380366513928177,12.451006889343262,30500,0.0,0.0
2017-11-22 00:00:00-05:00,12.410350461607377,12.496745241243595,12.364611991839798,12.471335411071777,37600,0.0,0.0
2017-11-24 00:00:00-05:00,12.496747213139193,12.501829373840062,12.43068009335094,12.461173057556152,9800,0.0,0.0
2017-11-27 00:00:00-05:00,12.481499745890225,12.53943521011972,12.461172074014224,12.466254234313965,17800,0.0,0.0
2017-11-28 00:00:00-05:00,12.451010564614059,12.486584725421245,12.374780081552487,12.476420402526855,39300,0.0,0.0
2017-11-29 00:00:00-05:00,12.481503897145986,12.481503897145986,12.354452755365077,12.410355567932129,41800,0.0,0.0
2017-11-30 00:00:00-05:00,12.36512107212009,12.420515941667231,12.1262653504945,12.262971878051758,82800,0.0,0.0
2017-12-01 00:00:00-05:00,12.390023275984072,12.390023275984072,12.013952123236395,12.379859924316406,92200,0.0,0.0
2017-12-04 00:00:00-05:00,12.268057940181128,12.428142650235593,12.268057940181128,12.410355567932129,54700,0.0,0.0
2017-12-05 00:00:00-05:00,12.424071930746443,12.435760025873488,12.298545588827604,12.344284057617188,53600,0.0,0.0
2017-12-06 00:00:00-05:00,12.395108000199569,12.395108000199569,12.247729192644064,12.268056869506836,109800,0.0,0.0
2017-12-07 00:00:00-05:00,12.349366887078535,12.395105361938478,12.323957054077676,12.395105361938477,38000,0.0,0.0
