Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-03 00:00:00-04:00,53.15902672003751,56.058609995675916,46.934589282324275,48.56801986694336,149900,0.0,0.0
2019-05-06 00:00:00-04:00,47.84312145983634,49.03485177343482,45.86174039940685,46.7702751159668,13300,0.0,0.0
2019-05-07 00:00:00-04:00,46.634971618652344,48.056734821991995,46.596309617401815,46.634971618652344,10700,0.0,0.0
2019-05-08 00:00:00-04:00,46.557638777961756,52.73278435856741,46.557638777961756,48.43270492553711,24200,0.0,0.0
2019-05-09 00:00:00-04:00,48.95462390637913,49.051275190571275,47.891441345214844,47.891441345214844,7800,0.0,0.0
2019-05-10 00:00:00-04:00,48.8096566411662,49.05128860473633,48.53903002181123,49.05128860473633,3300,0.0,0.0
2019-05-13 00:00:00-04:00,49.04162310271103,49.04162310271103,48.229739588191606,48.99329376220703,4700,0.0,0.0
2019-05-14 00:00:00-04:00,49.05128722040193,49.05128722040193,48.56802330690043,48.799991607666016,15900,0.0,0.0
2019-05-15 00:00:00-04:00,48.89664274649951,48.90630640245126,48.32639118305897,48.83864974975586,8200,0.0,0.0
2019-05-16 00:00:00-04:00,48.857977754941984,48.90630340576172,47.84312433968418,48.90630340576172,27900,0.0,0.0
2019-05-17 00:00:00-04:00,48.857986979057436,48.857986979057436,48.09442901611328,48.09442901611328,400,0.0,0.0
2019-05-20 00:00:00-04:00,48.37472458185324,48.37472458185324,47.84313493113188,48.26840591430664,2000,0.0,0.0
2019-05-21 00:00:00-04:00,48.316714686011046,48.316714686011046,47.84311455600056,48.05575180053711,4800,0.0,0.0
2019-05-22 00:00:00-04:00,48.27807168571415,48.27807168571415,48.09442901611328,48.09442901611328,1400,0.0,0.0
2019-05-23 00:00:00-04:00,47.62081992724979,48.297390050472195,46.44165496069104,46.58663558959961,13800,0.0,0.0
2019-05-24 00:00:00-04:00,46.755776728771,47.35019287690977,45.919728659553314,46.818599700927734,13700,0.0,0.0
2019-05-28 00:00:00-04:00,47.689452726369886,47.689452726369886,46.06471956257764,47.359867095947266,12400,0.0,0.0
2019-05-29 00:00:00-04:00,46.567314512976,48.263572009694016,45.74093360098807,47.359867095947266,4100,0.0,0.0
2019-05-30 00:00:00-04:00,47.359867095947266,47.359867095947266,47.359867095947266,47.359867095947266,700,0.0,0.0
2019-05-31 00:00:00-04:00,47.35020189546043,47.35986555185955,45.68777278195973,47.1472282409668,1500,0.0,0.0
2019-06-03 00:00:00-04:00,46.87659474127987,47.35019494961048,46.87659474127987,47.33086395263672,10000,0.0,0.0
2019-06-04 00:00:00-04:00,47.35986795314906,47.35986795314906,45.5427944360528,46.40300369262695,25400,0.0,0.0
2019-06-05 00:00:00-04:00,46.45132827758789,47.33086844481282,46.45132827758789,46.45132827758789,5500,0.0,0.0
2019-06-06 00:00:00-04:00,46.79927268429568,47.11822861700677,46.1033751995811,46.779945373535156,7200,0.0,0.0
