Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-06-06 00:00:00-04:00,2.21551775932312,2.21551775932312,2.21551775932312,2.21551775932312,300,0.0,0.0
1996-06-07 00:00:00-04:00,2.2155179296221053,2.584770917892456,2.2155179296221053,2.584770917892456,7100,0.0,0.0
1996-06-10 00:00:00-04:00,1.8462656438350675,2.9540250301361084,1.8462656438350675,2.9540250301361084,4740,0.0,0.0
1996-06-11 00:00:00-04:00,2.4001452922821045,2.4001452922821045,2.4001452922821045,2.4001452922821045,920,0.0,0.0
1996-06-12 00:00:00-04:00,2.400144239266713,2.400144239266713,2.21551775932312,2.21551775932312,640,0.0,0.0
1996-06-13 00:00:00-04:00,2.2155179296221053,2.584770917892456,2.2155179296221053,2.584770917892456,2200,0.0,0.0
1996-06-14 00:00:00-04:00,2.584770917892456,2.584770917892456,2.584770917892456,2.584770917892456,0,0.0,0.0
1996-06-17 00:00:00-04:00,2.584770917892456,2.584770917892456,2.584770917892456,2.584770917892456,0,0.0,0.0
1996-06-18 00:00:00-04:00,2.584770917892456,2.584770917892456,2.584770917892456,2.584770917892456,0,0.0,0.0
1996-06-19 00:00:00-04:00,2.584770917892456,2.584770917892456,2.584770917892456,2.584770917892456,0,0.0,0.0
1996-06-20 00:00:00-04:00,2.584770917892456,2.584770917892456,2.584770917892456,2.584770917892456,0,0.0,0.0
1996-06-21 00:00:00-04:00,2.584770917892456,2.584770917892456,2.584770917892456,2.584770917892456,0,0.0,0.0
1996-06-24 00:00:00-04:00,2.584770917892456,2.584770917892456,2.584770917892456,2.584770917892456,0,0.0,0.0
1996-06-25 00:00:00-04:00,2.584770917892456,2.584770917892456,2.584770917892456,2.584770917892456,0,0.0,0.0
1996-06-26 00:00:00-04:00,2.584770917892456,2.584770917892456,2.584770917892456,2.584770917892456,0,0.0,0.0
1996-06-27 00:00:00-04:00,2.584771553675334,3.323277711868286,2.584771553675334,3.323277711868286,3300,0.0,0.0
1996-06-28 00:00:00-04:00,3.323277711868286,3.323277711868286,2.95402463277181,3.323277711868286,1420,0.0,0.0
1996-07-01 00:00:00-04:00,2.584770917892456,2.584770917892456,2.584770917892456,2.584770917892456,20,0.0,0.0
1996-07-02 00:00:00-04:00,2.584770917892456,2.584770917892456,2.584770917892456,2.584770917892456,0,0.0,0.0
1996-07-03 00:00:00-04:00,2.584770917892456,2.584770917892456,2.584770917892456,2.584770917892456,0,0.0,0.0
1996-07-05 00:00:00-04:00,2.584770917892456,2.584770917892456,2.584770917892456,2.584770917892456,0,0.0,0.0
1996-07-08 00:00:00-04:00,2.584770917892456,2.584770917892456,2.584770917892456,2.584770917892456,0,0.0,0.0
1996-07-09 00:00:00-04:00,2.9540250301361084,2.9540250301361084,2.9540250301361084,2.9540250301361084,2000,0.0,0.0
1996-07-10 00:00:00-04:00,2.9540250301361084,2.9540250301361084,2.9540250301361084,2.9540250301361084,0,0.0,0.0
1996-07-11 00:00:00-04:00,2.9540250301361084,2.9540250301361084,2.9540250301361084,2.9540250301361084,0,0.0,0.0
1996-07-12 00:00:00-04:00,2.9540250301361084,2.9540250301361084,2.9540250301361084,2.9540250301361084,500,0.0,0.0
1996-07-15 00:00:00-04:00,2.7693974971771236,3.3232769966125484,2.7693974971771236,2.769397497177124,2740,0.0,0.0
1996-07-16 00:00:00-04:00,2.7693974971771236,2.7693974971771236,2.7693974971771236,2.769397497177124,200,0.0,0.0
1996-07-17 00:00:00-04:00,3.323277711868286,3.323277711868286,3.323277711868286,3.323277711868286,140,0.0,0.0
1996-07-18 00:00:00-04:00,3.323277711868286,3.323277711868286,3.323277711868286,3.323277711868286,0,0.0,0.0
1996-07-19 00:00:00-04:00,3.323277711868286,3.323277711868286,3.323277711868286,3.323277711868286,0,0.0,0.0
1996-07-22 00:00:00-04:00,3.323277711868286,3.323277711868286,3.323277711868286,3.323277711868286,0,0.0,0.0
1996-07-23 00:00:00-04:00,2.7693984141716586,3.1386515360612135,2.4001452922821045,2.4001452922821045,1100,0.0,0.0
1996-07-24 00:00:00-04:00,2.5847711891963563,2.677084445953369,2.5847711891963563,2.677084445953369,1000,0.0,0.0
1996-07-25 00:00:00-04:00,2.584770917892456,2.584770917892456,2.584770917892456,2.584770917892456,200,0.0,0.0
1996-07-26 00:00:00-04:00,2.9540250301361084,2.9540250301361084,2.9540250301361084,2.9540250301361084,600,0.0,0.0
1996-07-29 00:00:00-04:00,2.9540250301361084,2.9540250301361084,2.9540250301361084,2.9540250301361084,0,0.0,0.0
1996-07-30 00:00:00-04:00,2.9540250301361084,2.9540250301361084,2.9540250301361084,2.9540250301361084,0,0.0,0.0
1996-07-31 00:00:00-04:00,2.584771901369095,2.9540250301361084,2.584771901369095,2.9540250301361084,1660,0.0,0.0
1996-08-01 00:00:00-04:00,2.9540239061628073,2.9540239061628073,2.584770917892456,2.584770917892456,460,0.0,0.0
1996-08-02 00:00:00-04:00,2.584770917892456,2.584770917892456,2.584770917892456,2.584770917892456,900,0.0,0.0
1996-08-05 00:00:00-04:00,2.584770917892456,2.584770917892456,2.584770917892456,2.584770917892456,860,0.0,0.0
1996-08-06 00:00:00-04:00,2.584771901369095,2.9540250301361084,2.584771901369095,2.9540250301361084,1800,0.0,0.0
1996-08-07 00:00:00-04:00,2.400144239266713,2.400144239266713,1.4770118395487466,2.21551775932312,1900,0.0,0.0
1996-08-08 00:00:00-04:00,2.584770917892456,2.584770917892456,2.584770917892456,2.584770917892456,200,0.0,0.0
1996-08-09 00:00:00-04:00,2.584770917892456,2.584770917892456,2.584770917892456,2.584770917892456,720,0.0,0.0
1996-08-12 00:00:00-04:00,1.4770125150680542,1.4770125150680542,1.4770125150680542,1.4770125150680542,200,0.0,0.0
1996-08-13 00:00:00-04:00,1.4770125150680542,1.4770125150680542,1.4770125150680542,1.4770125150680542,440,0.0,0.0
1996-08-14 00:00:00-04:00,2.21551775932312,2.21551775932312,2.21551775932312,2.21551775932312,220,0.0,0.0
1996-08-15 00:00:00-04:00,2.21551775932312,2.21551775932312,2.21551775932312,2.21551775932312,0,0.0,0.0
1996-08-16 00:00:00-04:00,2.21551775932312,2.21551775932312,2.21551775932312,2.21551775932312,0,0.0,0.0
1996-08-19 00:00:00-04:00,2.21551775932312,2.21551775932312,2.21551775932312,2.21551775932312,0,0.0,0.0
1996-08-20 00:00:00-04:00,2.21551775932312,2.21551775932312,2.21551775932312,2.21551775932312,0,0.0,0.0
1996-08-21 00:00:00-04:00,2.21551775932312,2.21551775932312,2.21551775932312,2.21551775932312,0,0.0,0.0
1996-08-22 00:00:00-04:00,1.4770125150680542,1.4770125150680542,1.4770125150680542,1.4770125150680542,200,0.0,0.0
1996-08-23 00:00:00-04:00,1.8462647994359334,2.21551775932312,1.8462647994359334,2.21551775932312,1200,0.0,0.0
1996-08-26 00:00:00-04:00,1.4770125150680542,1.4770125150680542,1.4770125150680542,1.4770125150680542,440,0.0,0.0
1996-08-27 00:00:00-04:00,1.4770125150680542,1.4770125150680542,1.4770125150680542,1.4770125150680542,0,0.0,0.0
1996-08-28 00:00:00-04:00,1.4770125150680542,1.4770125150680542,1.4770125150680542,1.4770125150680542,0,0.0,0.0
1996-08-29 00:00:00-04:00,1.4770125150680542,1.4770125150680542,1.4770125150680542,1.4770125150680542,0,0.0,0.0
1996-08-30 00:00:00-04:00,1.4770119530814037,2.584770917892456,1.4770119530814037,2.584770917892456,2200,0.0,0.0
1996-09-03 00:00:00-04:00,2.584770917892456,2.584770917892456,2.584770917892456,2.584770917892456,0,0.0,0.0
1996-09-04 00:00:00-04:00,2.584770917892456,2.584770917892456,2.584770917892456,2.584770917892456,0,0.0,0.0
1996-09-05 00:00:00-04:00,2.0308921337127686,2.0308921337127686,2.0308921337127686,2.0308921337127686,600,0.0,0.0
1996-09-06 00:00:00-04:00,2.0308921337127686,2.0308921337127686,2.0308921337127686,2.0308921337127686,0,0.0,0.0
1996-09-09 00:00:00-04:00,1.4770125150680542,1.4770125150680542,1.4770125150680542,1.4770125150680542,200,0.0,0.0
1996-09-10 00:00:00-04:00,1.4770125150680542,1.4770125150680542,1.4770125150680542,1.4770125150680542,0,0.0,0.0
1996-09-11 00:00:00-04:00,1.661638855934143,1.661638855934143,1.661638855934143,1.661638855934143,1600,0.0,0.0
1996-09-12 00:00:00-04:00,1.661638855934143,1.661638855934143,1.661638855934143,1.661638855934143,0,0.0,0.0
1996-09-13 00:00:00-04:00,2.2155184745788574,2.2155184745788574,1.661638855934143,1.661638855934143,1000,0.0,0.0
1996-09-16 00:00:00-04:00,1.661638855934143,1.661638855934143,1.661638855934143,1.661638855934143,0,0.0,0.0
1996-09-17 00:00:00-04:00,1.661638855934143,1.661638855934143,1.661638855934143,1.661638855934143,0,0.0,0.0
1996-09-18 00:00:00-04:00,1.661638855934143,1.661638855934143,1.661638855934143,1.661638855934143,0,0.0,0.0
1996-09-19 00:00:00-04:00,1.66163889169693,2.215518522262573,1.66163889169693,1.846265435218811,1600,0.0,0.0
1996-09-20 00:00:00-04:00,2.21551775932312,2.21551775932312,2.21551775932312,2.21551775932312,1000,0.0,0.0
1996-09-23 00:00:00-04:00,2.21551775932312,2.21551775932312,2.21551775932312,2.21551775932312,700,0.0,0.0
1996-09-24 00:00:00-04:00,2.21551775932312,2.21551775932312,2.21551775932312,2.21551775932312,0,0.0,0.0
1996-09-25 00:00:00-04:00,2.4001452922821045,2.4001452922821045,2.4001452922821045,2.4001452922821045,400,0.0,0.0
1996-09-26 00:00:00-04:00,1.846265435218811,1.846265435218811,1.846265435218811,1.846265435218811,400,0.0,0.0
1996-09-27 00:00:00-04:00,2.584770917892456,2.584770917892456,2.584770917892456,2.584770917892456,500,0.0,0.0
1996-09-30 00:00:00-04:00,2.584771553675334,2.584771553675334,1.661638855934143,1.661638855934143,1100,0.0,0.0
1996-10-01 00:00:00-04:00,2.584770917892456,2.584770917892456,2.584770917892456,2.584770917892456,760,0.0,0.0
1996-10-02 00:00:00-04:00,2.584770917892456,2.584770917892456,2.584770917892456,2.584770917892456,0,0.0,0.0
1996-10-03 00:00:00-04:00,2.584770917892456,2.584770917892456,2.584770917892456,2.584770917892456,0,0.0,0.0
1996-10-04 00:00:00-04:00,2.584771553675334,2.584771553675334,1.661638855934143,1.661638855934143,1120,0.0,0.0
1996-10-07 00:00:00-04:00,2.2155179296221053,2.584770917892456,2.2155179296221053,2.584770917892456,1200,0.0,0.0
1996-10-08 00:00:00-04:00,2.4001452922821045,2.4001452922821045,2.4001452922821045,2.4001452922821045,340,0.0,0.0
1996-10-09 00:00:00-04:00,1.661638855934143,1.661638855934143,1.661638855934143,1.661638855934143,400,0.0,0.0
1996-10-10 00:00:00-04:00,1.661638855934143,1.661638855934143,1.661638855934143,1.661638855934143,400,0.0,0.0
1996-10-11 00:00:00-04:00,1.661638855934143,1.661638855934143,1.661638855934143,1.661638855934143,400,0.0,0.0
1996-10-14 00:00:00-04:00,1.661638855934143,1.661638855934143,1.661638855934143,1.661638855934143,0,0.0,0.0
1996-10-15 00:00:00-04:00,1.661638855934143,1.661638855934143,1.661638855934143,1.661638855934143,0,0.0,0.0
1996-10-16 00:00:00-04:00,1.661638855934143,1.661638855934143,1.661638855934143,1.661638855934143,0,0.0,0.0
1996-10-17 00:00:00-04:00,1.661638855934143,2.0308919350306196,1.661638855934143,1.661638855934143,1300,0.0,0.0
1996-10-18 00:00:00-04:00,1.661638855934143,1.661638855934143,1.661638855934143,1.661638855934143,0,0.0,0.0
1996-10-21 00:00:00-04:00,1.66163831949234,2.21551775932312,1.66163831949234,2.21551775932312,500,0.0,0.0
1996-10-22 00:00:00-04:00,2.2155187726020813,2.2155187726020813,1.4770125150680542,1.4770125150680542,1380,0.0,0.0
1996-10-23 00:00:00-04:00,1.4770125150680542,1.4770125150680542,1.4770125150680542,1.4770125150680542,2400,0.0,0.0
1996-10-24 00:00:00-04:00,1.4770125150680542,1.4770125150680542,1.4770125150680542,1.4770125150680542,1240,0.0,0.0
1996-10-25 00:00:00-04:00,1.4770118395487466,2.21551775932312,1.4770118395487466,2.21551775932312,2300,0.0,0.0
1996-10-28 00:00:00-05:00,1.4770125150680542,1.4770125150680542,1.4770125150680542,1.4770125150680542,200,0.0,0.0
1996-10-29 00:00:00-05:00,1.8462655761025168,2.0308921337127686,1.8462655761025168,2.0308921337127686,800,0.0,0.0
1996-10-30 00:00:00-05:00,1.4770125150680542,1.4770125150680542,1.4770125150680542,1.4770125150680542,200,0.0,0.0
1996-10-31 00:00:00-05:00,1.661638855934143,2.2155184745788574,1.661638855934143,1.661638855934143,1400,0.0,0.0
