Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-01-20 00:00:00-05:00,0.8712747097015381,0.8712747097015381,0.8712747097015381,0.8712747097015381,1709,0.0,0.0
1995-01-23 00:00:00-05:00,0.848346471786499,0.848346471786499,0.848346471786499,0.848346471786499,684,0.0,0.0
1995-01-24 00:00:00-05:00,0.8521676659584045,0.8521676659584045,0.8521676659584045,0.8521676659584045,1025,0.0,0.0
1995-01-25 00:00:00-05:00,0.8521676659584045,0.8521676659584045,0.8521676659584045,0.8521676659584045,0,0.0,0.0
1995-01-26 00:00:00-05:00,0.8521676659584045,0.8521676659584045,0.8521676659584045,0.8521676659584045,0,0.0,0.0
1995-01-27 00:00:00-05:00,0.8712747097015381,0.8712747097015381,0.8712747097015381,0.8712747097015381,3418,0.0,0.0
1995-01-30 00:00:00-05:00,0.8712747097015381,0.8712747097015381,0.8712747097015381,0.8712747097015381,0,0.0,0.0
1995-01-31 00:00:00-05:00,0.8712747097015381,0.8712747097015381,0.8712747097015381,0.8712747097015381,0,0.0,0.0
1995-02-01 00:00:00-05:00,0.8712747097015381,0.8712747097015381,0.8712747097015381,0.8712747097015381,0,0.0,0.0
1995-02-02 00:00:00-05:00,0.8712747097015381,0.8712747097015381,0.8712747097015381,0.8712747097015381,0,0.0,0.0
1995-02-03 00:00:00-05:00,0.8712747097015381,0.8712747097015381,0.8712747097015381,0.8712747097015381,0,0.0,0.0
1995-02-06 00:00:00-05:00,0.8712747097015381,0.8712747097015381,0.8712747097015381,0.8712747097015381,0,0.0,0.0
1995-02-07 00:00:00-05:00,0.8712747097015381,0.8712747097015381,0.8712747097015381,0.8712747097015381,0,0.0,0.0
1995-02-08 00:00:00-05:00,0.8712747097015381,0.8712747097015381,0.8712747097015381,0.8712747097015381,342,0.0,0.0
1995-02-09 00:00:00-05:00,0.8712747097015381,0.8712747097015381,0.8712747097015381,0.8712747097015381,0,0.0,0.0
1995-02-10 00:00:00-05:00,0.8712747097015381,0.8712747097015381,0.8712747097015381,0.8712747097015381,3418,0.0,0.0
1995-02-13 00:00:00-05:00,0.8712747097015381,0.8712747097015381,0.8712747097015381,0.8712747097015381,0,0.0,0.0
1995-02-14 00:00:00-05:00,0.8368825912475586,0.8368825912475586,0.8368825912475586,0.8368825912475586,342,0.0,0.0
1995-02-15 00:00:00-05:00,0.8368825912475586,0.8368825912475586,0.8368825912475586,0.8368825912475586,0,0.0,0.0
1995-02-16 00:00:00-05:00,0.8368825912475586,0.8368825912475586,0.8368825912475586,0.8368825912475586,0,0.0,0.0
1995-02-17 00:00:00-05:00,0.8368825912475586,0.8368825912475586,0.8368825912475586,0.8368825912475586,0,0.0,0.0
1995-02-21 00:00:00-05:00,0.8368825912475586,0.8368825912475586,0.8368825912475586,0.8368825912475586,0,0.0,0.0
1995-02-22 00:00:00-05:00,0.8368825912475586,0.8368825912475586,0.8368825912475586,0.8368825912475586,0,0.0,0.0
1995-02-23 00:00:00-05:00,0.8368825912475586,0.8368825912475586,0.8368825912475586,0.8368825912475586,0,0.0,0.0
1995-02-24 00:00:00-05:00,0.8368825912475586,0.8368825912475586,0.8368825912475586,0.8368825912475586,0,0.0,0.0
1995-02-27 00:00:00-05:00,0.8368825912475586,0.8368825912475586,0.8368825912475586,0.8368825912475586,0,0.0,0.0
1995-02-28 00:00:00-05:00,0.8368825912475586,0.8368825912475586,0.8368825912475586,0.8368825912475586,0,0.0,0.0
