Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-27 00:00:00-04:00,14.201694102906655,14.72370255285204,14.00977931773224,14.355226516723633,13630200,0.0,0.0
2016-04-28 00:00:00-04:00,14.201694587142006,14.662290380104263,14.201694587142006,14.378255844116211,1954700,0.0,0.0
2016-04-29 00:00:00-04:00,14.355224643893253,14.531785871812481,14.201692250106623,14.309164047241211,1301100,0.0,0.0
2016-05-02 00:00:00-04:00,14.570167853083186,14.700669945094717,14.32451720087169,14.485726356506348,403500,0.0,0.0
2016-05-03 00:00:00-04:00,14.332195862098754,14.639259217969862,14.240076123240632,14.554816246032715,424400,0.0,0.0
2016-05-04 00:00:00-04:00,14.508757605823783,14.577847046286239,14.263106912710002,14.41663932800293,610000,0.0,0.0
2016-05-05 00:00:00-04:00,14.393608253808052,14.57784626375357,14.316842050282366,14.431990623474121,780500,0.0,0.0
2016-05-06 00:00:00-04:00,14.431988995165874,14.531785487747658,14.309163669060126,14.485726356506348,857900,0.0,0.0
2016-05-09 00:00:00-04:00,14.401283885946471,14.646934546519757,14.393607119779377,14.508755683898926,760700,0.0,0.0
2016-05-10 00:00:00-04:00,14.48573014785551,14.727541748306757,14.424317468729098,14.577848434448242,901300,0.0,0.0
2016-05-11 00:00:00-04:00,14.739056123743186,15.00773565230095,14.669966683773014,14.7620849609375,1519300,0.0,0.0
2016-05-12 00:00:00-04:00,14.754406703169735,15.015410902422538,14.263105370079034,14.969351768493652,1068500,0.0,0.0
2016-05-13 00:00:00-04:00,14.907942064224924,15.046120957662675,14.67764488462451,14.71602725982666,361800,0.0,0.0
2016-05-16 00:00:00-04:00,14.639260284551243,15.168945527141485,14.623906749590672,15.00006103515625,330700,0.0,0.0
2016-05-17 00:00:00-04:00,14.662291434472468,15.122887260556261,14.662291434472468,14.89258861541748,457100,0.0,0.0
2016-05-18 00:00:00-04:00,14.662292654054884,15.038445528456114,14.662292654054884,14.923296928405762,152700,0.0,0.0
2016-05-19 00:00:00-04:00,14.700668642298753,15.038438991252523,14.608550387979795,14.823493957519531,436100,0.0,0.0
2016-05-20 00:00:00-04:00,14.616229341396359,14.923292675418661,14.616229341396359,14.831172943115234,444000,0.0,0.0
2016-05-23 00:00:00-04:00,14.969353379300728,15.030766052545498,14.708349151962047,14.869558334350586,1109600,0.0,0.0
2016-05-24 00:00:00-04:00,15.2150074082743,15.2150074082743,14.800472139030807,15.030769348144531,883900,0.0,0.0
2016-05-25 00:00:00-04:00,15.00773928829633,15.23036119640112,14.716029387676711,15.153594970703125,577900,0.0,0.0
2016-05-26 00:00:00-04:00,15.299447566549768,15.31480110143069,15.122886308000199,15.230358123779297,420200,0.0,0.0
2016-05-27 00:00:00-04:00,15.29944511426828,15.629538740330442,15.145912718455456,15.437623977661133,592100,0.0,0.0
2016-05-31 00:00:00-04:00,15.46065686518095,15.85216325936478,15.076827239219604,15.652571678161621,786300,0.0,0.0
2016-06-01 00:00:00-04:00,15.690958339880416,15.85216610894985,15.22268564348886,15.47601318359375,862500,0.0,0.0
2016-06-02 00:00:00-04:00,15.3915681490149,15.921253468063394,15.030768810523432,15.729338645935059,1039900,0.0,0.0
2016-06-03 00:00:00-04:00,15.644890930531341,15.944278958281162,15.299445233549404,15.706303596496582,248500,0.0,0.0
2016-06-06 00:00:00-04:00,15.85983244556701,16.19760276491132,15.606505072107057,15.737007141113281,960800,0.0,0.0
2016-06-07 00:00:00-04:00,15.675601637687727,16.496996784888726,15.349347048481503,16.005695343017578,788000,0.0,0.0
2016-06-08 00:00:00-04:00,15.99033700000894,16.520022122917208,15.73317193639721,16.259017944335938,680800,0.0,0.0
2016-06-09 00:00:00-04:00,16.090137485427398,16.811737604225435,15.982665656910571,16.650529861450195,722400,0.0,0.0
2016-06-10 00:00:00-04:00,16.520028209937813,16.95375465293337,16.19761125078534,16.673559188842773,548600,0.0,0.0
2016-06-13 00:00:00-04:00,16.64285172131398,17.180212283800053,16.520026366220378,16.89617919921875,740900,0.0,0.0
2016-06-14 00:00:00-04:00,16.850120189992023,17.04203499186349,16.51849055726899,16.957592010498047,550100,0.0,0.0
2016-06-15 00:00:00-04:00,16.957593577640097,17.5294989201214,16.93456327217742,17.287687301635742,664000,0.0,0.0
2016-06-16 00:00:00-04:00,17.226277379467156,17.349102766570436,16.888506832836086,17.2032470703125,733800,0.0,0.0
2016-06-17 00:00:00-04:00,17.26465218858741,17.272328954937265,16.8278539933769,16.926881790161133,3252500,0.0,0.0
2016-06-20 00:00:00-04:00,16.988301247147724,17.28001262826808,16.76568079079235,17.23395347595215,436400,0.0,0.0
2016-06-21 00:00:00-04:00,17.226272940268966,17.663838452088342,17.180212333829438,17.525659561157227,1160000,0.0,0.0
2016-06-22 00:00:00-04:00,17.533336997408966,17.75595741357983,17.272332741074997,17.425865173339844,578800,0.0,0.0
2016-06-23 00:00:00-04:00,17.349097447244116,17.87110591447951,16.665879793741947,17.27233123779297,944100,0.0,0.0
2016-06-24 00:00:00-04:00,16.558411376040674,17.0036537251679,16.397203620895247,16.412555694580078,4125200,0.0,0.0
2016-06-27 00:00:00-04:00,16.44325579058262,16.90615465820074,15.844481245220376,16.082456588745117,1016100,0.0,0.0
2016-06-28 00:00:00-04:00,16.259018455066027,16.65820150122284,15.905894540637028,16.166898727416992,546500,0.0,0.0
2016-06-29 00:00:00-04:00,16.650531392040733,16.819415918690908,16.189935498038274,16.243671417236328,653500,0.0,0.0
2016-06-30 00:00:00-04:00,16.274376597166743,16.880826639987678,15.982665263804721,16.873149871826172,1022600,0.0,0.0
2016-07-01 00:00:00-04:00,17.02667828851578,17.095767721471006,16.458610756367726,16.926881790161133,600700,0.0,0.0
2016-07-05 00:00:00-04:00,16.880825258531782,16.884664374395264,16.466290061090906,16.71194076538086,1063500,0.0,0.0
2016-07-06 00:00:00-04:00,16.642853242099587,17.02668287788899,16.59679409577914,17.003652572631836,468400,0.0,0.0
2016-07-07 00:00:00-04:00,16.972945369233337,17.2262728464968,16.788707337059336,17.011327743530273,381900,0.0,0.0
2016-07-08 00:00:00-04:00,17.141829021929215,17.27233113798395,16.98062130078765,17.09576988220215,258600,0.0,0.0
2016-07-11 00:00:00-04:00,17.218595230936764,17.418186788678927,17.00365013855436,17.09576988220215,403100,0.0,0.0
2016-07-12 00:00:00-04:00,17.187884775841507,17.456565722344056,17.187884775841507,17.280004501342773,293900,0.0,0.0
2016-07-13 00:00:00-04:00,17.272333014903097,17.464247826179797,17.17253795728449,17.210920333862305,164200,0.0,0.0
2016-07-14 00:00:00-04:00,17.402831141929802,17.441213509678445,16.942235407978746,17.149503707885742,284000,0.0,0.0
2016-07-15 00:00:00-04:00,17.26465976386414,17.283850956062633,16.72806629904941,17.2032470703125,166000,0.0,0.0
2016-07-18 00:00:00-04:00,17.226273026721884,17.386713519968357,17.126476509795797,17.29536247253418,192700,0.0,0.0
2016-07-19 00:00:00-04:00,17.24929743811123,17.464242488151942,17.164855942611215,17.280004501342773,300300,0.0,0.0
2016-07-20 00:00:00-04:00,17.30303385894708,17.441211243403792,16.888497312997103,17.256973266601562,349700,0.0,0.0
2016-07-21 00:00:00-04:00,17.195562755632185,17.310711322493074,16.635171989833985,16.926881790161133,284600,0.0,0.0
