Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-04-04 00:00:00-04:00,2.41538405418396,2.41538405418396,2.41538405418396,2.41538405418396,1206,0.0,0.0
1994-04-05 00:00:00-04:00,2.41538405418396,2.41538405418396,2.41538405418396,2.41538405418396,0,0.0,0.0
1994-04-06 00:00:00-04:00,2.4153851233089147,2.453724615209138,2.3770456314086914,2.3770456314086914,7840,0.0,0.0
1994-04-07 00:00:00-04:00,2.415382947316635,2.415382947316635,2.1470069662847844,2.2620251178741455,40404,0.0,0.0
1994-04-08 00:00:00-04:00,2.262025479179669,2.262025479179669,2.223686456680298,2.223686456680298,22916,0.0,0.0
1994-04-11 00:00:00-04:00,2.3003659860101693,2.3003659860101693,2.281196355819702,2.281196355819702,3618,0.0,0.0
1994-04-12 00:00:00-04:00,2.3238000869750977,2.3238000869750977,2.3238000869750977,2.3238000869750977,1206,0.049748,0.0
1994-04-13 00:00:00-04:00,2.3238000869750977,2.3238000869750977,2.3238000869750977,2.3238000869750977,0,0.0,0.0
1994-04-14 00:00:00-04:00,2.3238000869750977,2.3238000869750977,2.3238000869750977,2.3238000869750977,0,0.0,0.0
1994-04-15 00:00:00-04:00,2.3238000869750977,2.3238000869750977,2.3238000869750977,2.3238000869750977,0,0.0,0.0
1994-04-18 00:00:00-04:00,2.3238000869750977,2.3238000869750977,2.3238000869750977,2.3238000869750977,0,0.0,0.0
1994-04-19 00:00:00-04:00,2.3431646823883057,2.3431646823883057,2.3431646823883057,2.3431646823883057,603,0.0,0.0
1994-04-20 00:00:00-04:00,2.207608938217163,2.207608938217163,2.207608938217163,2.207608938217163,1809,0.0,0.0
1994-04-21 00:00:00-04:00,2.207608938217163,2.207608938217163,2.207608938217163,2.207608938217163,0,0.0,0.0
1994-04-22 00:00:00-04:00,2.207608938217163,2.207608938217163,2.207608938217163,2.207608938217163,0,0.0,0.0
1994-04-25 00:00:00-04:00,2.207608938217163,2.207608938217163,2.207608938217163,2.207608938217163,4221,0.0,0.0
1994-04-26 00:00:00-04:00,2.246340433033421,2.3238000869750977,2.246340433033421,2.3238000869750977,5427,0.0,0.0
1994-04-28 00:00:00-04:00,2.3238000869750977,2.3238000869750977,2.3238000869750977,2.3238000869750977,0,0.0,0.0
1994-04-29 00:00:00-04:00,2.1979269981384277,2.1979269981384277,2.1979269981384277,2.1979269981384277,3618,0.0,0.0
