Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-03 00:00:00-05:00,9.0709695922594,9.076470609443259,8.944449344665859,9.021461486816406,17600,0.0,0.0
2020-02-04 00:00:00-05:00,8.99780899262942,9.896104312826873,8.99780899262942,9.07097053527832,40300,0.0,0.0
2020-02-05 00:00:00-05:00,9.136982301210518,9.32401272038271,9.021463019151494,9.252500534057617,35900,0.0,0.0
2020-02-06 00:00:00-05:00,9.076472151121889,9.346015743643715,9.076472151121889,9.252500534057617,13800,0.0,0.0
2020-02-07 00:00:00-05:00,9.456032765552493,9.610057055784495,9.274503388342072,9.406524658203125,23600,0.0,0.0
2020-02-10 00:00:00-05:00,9.357017026933322,9.37461965396805,9.114977495267336,9.296506881713867,122600,0.0,0.0
2020-02-11 00:00:00-05:00,9.142482015765344,9.379019465851535,9.131479981097584,9.18648910522461,339300,0.0,0.0
2020-02-12 00:00:00-05:00,9.213994306143993,9.351516609220768,9.142483170197309,9.230497360229492,52400,0.0,0.0
2020-02-13 00:00:00-05:00,9.235996917442083,9.269001971180916,9.16998576075268,9.219493865966797,24300,0.0,0.0
2020-02-14 00:00:00-05:00,9.219494908067743,9.24149792997677,9.103975633106808,9.14248275756836,38100,0.0,0.0
2020-02-18 00:00:00-05:00,9.131480681379674,9.131480681379674,9.057218515494883,9.07097053527832,62100,0.0,0.0
2020-02-19 00:00:00-05:00,9.010458334083468,9.103973516178625,8.977453284288595,9.09847354888916,58600,0.0,0.0
2020-02-20 00:00:00-05:00,9.125980926054002,9.125980926054002,9.03796672821045,9.03796672821045,13500,0.0,0.0
2020-02-21 00:00:00-05:00,9.021461253854685,9.098474443228262,9.021461253854685,9.076470375061035,27900,0.0,0.0
2020-02-24 00:00:00-05:00,8.900442489063453,9.048966809274845,8.67490602468842,8.966452598571777,24000,0.0,0.0
2020-02-25 00:00:00-05:00,8.806924604086602,9.076468075577155,8.806924604086602,8.911441802978516,38500,0.0,0.0
2020-02-26 00:00:00-05:00,9.043464672284497,9.054465656366014,8.877337746719684,8.944448471069336,73100,0.0,0.0
2020-02-27 00:00:00-05:00,8.856435668608723,8.911444794344044,8.64190070776806,8.724413871765137,94700,0.0,0.0
2020-02-28 00:00:00-05:00,8.603393846838987,8.698558922676407,8.163322455064574,8.658402442932129,30900,0.0,0.0
2020-03-02 00:00:00-05:00,8.317348219814246,8.79592573662392,8.317348219814246,8.768421173095703,31900,0.0,0.0
2020-03-03 00:00:00-05:00,8.526380381688222,8.732663778019388,8.449367724866496,8.691407203674316,32500,0.0,0.0
2020-03-04 00:00:00-05:00,8.795924331974673,8.828929383253119,8.52638080657543,8.77942180633545,17100,0.0,0.0
2020-03-05 00:00:00-05:00,8.828930253252373,8.828930253252373,8.669404948677274,8.8179292678833,30400,0.0,0.0
2020-03-06 00:00:00-05:00,8.718915260898063,8.801428442706026,8.663906123288744,8.773923873901367,28800,0.0,0.0
2020-03-09 00:00:00-04:00,8.328350285938727,8.383358888593145,7.7584577629926,7.915783405303955,126300,0.0,0.0
2020-03-10 00:00:00-04:00,8.064307753713742,8.195779251481921,7.976293563842773,7.976293563842773,65800,0.0,0.0
2020-03-11 00:00:00-04:00,7.937786996739941,7.9515390163308135,7.728753046401986,7.767259120941162,18200,0.0,0.0
2020-03-12 00:00:00-04:00,7.288680934179298,7.386046734858472,6.876114088848394,6.994383335113525,46700,0.0,0.0
2020-03-13 00:00:00-04:00,7.074146775186674,7.377246245401482,7.074146775186674,7.233672618865967,21800,0.0,0.0
2020-03-16 00:00:00-04:00,7.261175678933892,7.261175678933892,6.188502088512832,6.194003105163574,47600,0.0,0.0
2020-03-17 00:00:00-04:00,6.331527175291254,6.829357782501857,6.0014734268188485,6.001473426818848,99600,0.0,0.0
2020-03-18 00:00:00-04:00,5.621910245470376,5.968466410390379,4.675756931304932,4.675756931304932,130000,0.0,0.0
2020-03-19 00:00:00-04:00,4.659254291094249,5.264351917136573,4.422715837269041,5.088323593139648,72400,0.0,0.0
2020-03-20 00:00:00-04:00,4.912295773696761,5.00085973165601,3.806616569661011,4.059657573699951,27700,0.0,0.0
2020-03-23 00:00:00-04:00,4.2026803119010365,4.2026803119010365,3.4160530567169185,3.416053056716919,33000,0.0,0.0
2020-03-24 00:00:00-04:00,3.5700779656869766,4.08056087416344,3.5700779656869766,3.586580753326416,54600,0.0,0.0
2020-03-25 00:00:00-04:00,3.762610299071764,4.045906170187519,3.614086222124351,3.6800968647003174,38700,0.0,0.0
2020-03-26 00:00:00-04:00,3.8231200350556502,5.2423502033231815,3.8231200350556502,4.747270107269287,104600,0.0,0.0
2020-03-27 00:00:00-04:00,4.571240095276297,6.050979363290887,4.532733506232513,5.225845813751221,57000,0.0,0.0
2020-03-30 00:00:00-04:00,5.248842263528613,5.978965701444122,4.932646840758378,5.404065132141113,42900,0.41,0.0
2020-03-31 00:00:00-04:00,5.573661098003038,5.66851967433112,5.54779052734375,5.54779052734375,15600,0.0,0.0
2020-04-01 00:00:00-04:00,4.892404427403525,5.300583891171099,4.8866552895961615,4.990137577056885,34000,0.0,0.0
2020-04-02 00:00:00-04:00,4.8866553006178295,5.513297068066989,4.748679282537636,5.4328107833862305,25400,0.0,0.0
2020-04-03 00:00:00-04:00,5.777750560219287,5.892730559034681,5.133862018585205,5.133862018585205,49000,0.0,0.0
2020-04-06 00:00:00-04:00,5.1338633343601225,5.6805934647974805,5.1338633343601225,5.496050834655762,5500,0.0,0.0
2020-04-07 00:00:00-04:00,5.582285706747152,5.717387171155615,5.185604472956931,5.57078742980957,41800,0.0,0.0
2020-04-08 00:00:00-04:00,5.7490071796235585,6.185931856859281,5.7490071796235585,6.036457538604736,18700,0.0,0.0
2020-04-09 00:00:00-04:00,6.289987383619133,6.829819115386345,6.200302812098123,6.4848785400390625,35300,0.0,0.0
2020-04-13 00:00:00-04:00,6.933302264553349,7.378850060840633,6.570539646501857,7.186258316040039,49200,0.0,0.0
2020-04-14 00:00:00-04:00,7.37022560546051,7.473707890154546,7.1425650177479865,7.381723880767822,23900,0.0,0.0
2020-04-15 00:00:00-04:00,6.967795535098958,7.6289315852664,6.645851490932728,7.473708152770996,6900,0.0,0.0
2020-04-16 00:00:00-04:00,7.352976704487477,7.531196084520429,7.117267608642579,7.117267608642578,56800,0.0,0.0
2020-04-17 00:00:00-04:00,7.329982639462915,7.329982639462915,6.78325204683684,6.881560325622559,22500,0.0,0.0
2020-04-20 00:00:00-04:00,6.622856102178465,6.642977538272019,5.680018788831832,5.726010799407959,34300,0.0,0.0
2020-04-21 00:00:00-04:00,5.8409900767278,6.372773247613364,5.803621778527772,6.1284403800964355,120000,0.0,0.0
2020-04-22 00:00:00-04:00,6.151437816198206,6.151437816198206,5.3235809907794645,5.863987445831299,22500,0.0,0.0
2020-04-23 00:00:00-04:00,5.800748202257074,5.8294933471660535,5.657023025980211,5.737508773803711,2600,0.0,0.0
2020-04-24 00:00:00-04:00,5.835240416617893,5.863985554034649,5.461555275003742,5.553539276123047,321200,0.0,0.0
2020-04-27 00:00:00-04:00,5.714510981717175,5.714510981717175,5.053375596758899,5.202849864959717,63600,0.0,0.0
2020-04-28 00:00:00-04:00,5.329330043171366,5.674270153045654,5.260341472928446,5.674270153045654,28200,0.0,0.0
2020-04-29 00:00:00-04:00,5.438559221376255,6.122690634191258,5.432810084295719,6.019208908081055,31700,0.0,0.0
2020-04-30 00:00:00-04:00,5.743256334119968,5.875483745056304,5.225846061021333,5.680017471313477,40000,0.0,0.0
2020-05-01 00:00:00-04:00,5.58803540576145,5.990465818388953,5.362674199244264,5.921477794647217,10200,0.0,0.0
2020-05-04 00:00:00-04:00,5.743256815290635,5.89273110164846,5.654147376536825,5.886981964111328,3000,0.0,0.0
2020-05-05 00:00:00-04:00,5.909976611994609,6.237670249052171,5.823741761766086,6.174430847167969,21900,0.0,0.0
2020-05-06 00:00:00-04:00,6.111193530456445,6.208926677703857,6.007711245543199,6.208926677703857,6100,0.0,0.0
2020-05-07 00:00:00-04:00,6.323907079668655,6.8988077232748966,5.938149019749784,6.858564853668213,34000,0.0,0.0
2020-05-08 00:00:00-04:00,6.898807570084955,6.898807570084955,6.4963772381502585,6.507874965667725,4300,0.0,0.0
2020-05-11 00:00:00-04:00,6.599858869311879,6.709090294388215,6.191679954528809,6.191679954528809,8300,0.0,0.0
2020-05-12 00:00:00-04:00,6.530869758615579,6.530869758615579,6.23939521034255,6.312407493591309,10300,0.0,0.0
2020-05-13 00:00:00-04:00,6.927551099584848,6.933300236140027,6.243419201018076,6.3239054679870605,33500,0.0,0.0
2020-05-14 00:00:00-04:00,6.145686072651395,6.3239054679870605,5.885831240957114,6.3239054679870605,11500,0.0,0.0
2020-05-15 00:00:00-04:00,6.145687530210633,6.168683533617421,6.093946933746338,6.093946933746338,12700,0.0,0.0
2020-05-18 00:00:00-04:00,6.369899579360562,6.467632740184796,6.211226976309596,6.438887596130371,38600,0.0,0.0
2020-05-19 00:00:00-04:00,6.438885457751439,6.438885457751439,6.065200353950249,6.3239054679870605,14200,0.0,0.0
2020-05-20 00:00:00-04:00,6.467631999885282,6.467631999885282,6.280789407319966,6.346902847290039,5600,0.0,0.0
2020-05-21 00:00:00-04:00,6.3354037410974176,6.438885457751439,6.065200353950249,6.3239054679870605,24300,0.0,0.0
2020-05-22 00:00:00-04:00,6.323905767245785,6.323905767245785,6.243419496468043,6.312407493591309,3500,0.0,0.0
2020-05-26 00:00:00-04:00,6.6056088322023685,6.611357970717754,6.2606687452996495,6.415891647338867,28600,0.0,0.0
2020-05-27 00:00:00-04:00,6.939051897674411,6.939051897674411,6.410143162241251,6.7953267097473145,119000,0.0,0.0
2020-05-28 00:00:00-04:00,7.013788939504211,7.143141825701646,6.7838288621177405,6.841318607330322,71900,0.0,0.0
2020-05-29 00:00:00-04:00,6.841314870322729,7.18625534624983,6.841314870322729,7.054028511047363,104800,0.0,0.0
2020-06-01 00:00:00-04:00,7.237998241199101,7.329982244386181,7.109795111849482,7.301237106323242,51500,0.0,0.0
2020-06-02 00:00:00-04:00,7.2742163819527965,7.329981803894043,6.795324132164287,7.329981803894043,64800,0.0,0.0
2020-06-03 00:00:00-04:00,7.358728575300592,7.462210321526516,7.301238289855527,7.444963455200195,43600,0.0,0.0
2020-06-04 00:00:00-04:00,7.473708622232018,7.588688645228142,7.358728599235894,7.393222332000732,53100,0.0,0.0
2020-06-05 00:00:00-04:00,7.582937626957594,7.582937626957594,7.1345153743169885,7.140264511108398,58200,0.0,0.0
2020-06-08 00:00:00-04:00,7.243748474905901,7.565692534791325,7.220752470628371,7.364477634429932,39700,0.0,0.0
2020-06-09 00:00:00-04:00,7.347229196753652,7.500152631314596,7.249496055118692,7.306986331939697,8500,0.0,0.0
2020-06-10 00:00:00-04:00,7.312735770478124,7.416217505443141,7.123018616729667,7.220751762390137,31600,0.0,0.0
2020-06-11 00:00:00-04:00,6.990792494651586,7.41219459795398,6.990792494651586,7.215003967285156,33900,0.0,0.0
2020-06-12 00:00:00-04:00,7.237998008728028,7.237998008728028,7.071276871239244,7.237998008728027,36500,0.0,0.0
2020-06-15 00:00:00-04:00,7.1143969066158395,7.358729839324951,7.1143969066158395,7.358729839324951,22000,0.0,0.0
2020-06-16 00:00:00-04:00,7.49670435846165,7.588688373565674,7.358728335805615,7.588688373565674,28400,0.0,0.0
2020-06-17 00:00:00-04:00,7.559943231778672,7.588688373565674,7.416218071111641,7.588688373565674,46000,0.0,0.0
2020-06-18 00:00:00-04:00,7.588686869634146,7.617432005724416,7.404718875885011,7.40471887588501,13300,0.0,0.0
2020-06-19 00:00:00-04:00,7.4679585376507465,7.525448815997448,6.99654022897233,7.2667436599731445,25800,0.0,0.0
2020-06-22 00:00:00-04:00,7.215003387022108,7.41736855515462,7.192007382570777,7.341481685638428,5900,0.0,0.0
2020-06-23 00:00:00-04:00,7.381724140152073,7.539821593307352,7.381724140152073,7.473708152770996,19200,0.0,0.0
2020-06-24 00:00:00-04:00,7.531196359172537,7.536370362509487,7.387471241999532,7.505325794219971,23100,0.0,0.0
2020-06-25 00:00:00-04:00,7.49382851473659,7.5886870827104245,7.408168237054909,7.57144021987915,67900,0.0,0.0
2020-06-26 00:00:00-04:00,7.5829368946385145,7.703666014259449,7.5829368946385145,7.617431163787842,55100,0.0,0.0
2020-06-29 00:00:00-04:00,7.653029033670388,7.727186293941516,7.510647229735822,7.682692050933838,31200,0.41,0.0
2020-06-30 00:00:00-04:00,7.682690864460004,7.771679902507362,7.46911819154118,7.498781204223633,152900,0.0,0.0
2020-07-01 00:00:00-04:00,7.658960567469023,7.664893283160496,7.4572527601582355,7.498781204223633,11000,0.0,0.0
2020-07-02 00:00:00-04:00,7.599634883539132,7.712353649475123,7.495814625102757,7.53437614440918,7300,0.0,0.0
2020-07-06 00:00:00-04:00,7.480984371592603,7.4987825217942365,7.41572618484497,7.415726184844971,3300,0.0,0.0
2020-07-07 00:00:00-04:00,7.421658303596624,7.658961296081543,7.421658303596624,7.658961296081543,19100,0.0,0.0
2020-07-08 00:00:00-04:00,7.5462429845170975,7.558107851990357,7.332669712248455,7.356400012969971,25000,0.0,0.0
2020-07-09 00:00:00-04:00,7.344536952581619,7.3575888192110455,7.196222395136372,7.202155113220215,8000,0.0,0.0
2020-07-10 00:00:00-04:00,7.303008638567045,7.34453653122119,7.041974715605006,7.104267120361328,31500,0.0,0.0
2020-07-13 00:00:00-04:00,7.095367194687702,7.522513202927524,7.0597714582614515,7.231816291809082,23000,0.0,0.0
2020-07-14 00:00:00-04:00,7.305971893401697,7.415724870424946,7.122062233449107,7.148758888244629,33300,0.0,0.0
2020-07-15 00:00:00-04:00,7.297074339974837,7.409793123805859,7.065703490079605,7.273344039916992,13800,0.0,0.0
2020-07-16 00:00:00-04:00,7.285207766741411,7.415724679517896,7.1487587042102305,7.261477470397949,36400,0.0,0.0
2020-07-17 00:00:00-04:00,7.148760182898523,7.148760182898523,7.059771128872394,7.0894341468811035,19400,0.0,0.0
2020-07-20 00:00:00-04:00,7.119096279144287,7.225882904379432,7.089433264826198,7.119096279144287,13800,0.0,0.0
2020-07-21 00:00:00-04:00,7.1250291077258945,7.370044738570722,7.030107913028372,7.101298809051514,18200,0.0,0.0
2020-07-22 00:00:00-04:00,7.077568510377134,7.136893974175611,6.917388569993853,7.101298809051514,29500,0.0,0.0
2020-07-23 00:00:00-04:00,7.119097164889814,7.119097164889814,7.0894341468811035,7.0894341468811035,1200,0.0,0.0
2020-07-24 00:00:00-04:00,7.089433264826198,7.2840219371919375,7.089433264826198,7.119096279144287,4700,0.0,0.0
2020-07-27 00:00:00-04:00,7.11316444813307,7.119097164889814,7.0894341468811035,7.0894341468811035,7600,0.0,0.0
2020-07-28 00:00:00-04:00,7.104267515086209,7.104267515086209,6.92332357428228,6.9707841873168945,8300,0.0,0.0
2020-07-29 00:00:00-04:00,6.982646869090728,7.109010432706875,6.911455411845828,6.952983856201172,9000,0.0,0.0
2020-07-30 00:00:00-04:00,6.929254327024884,7.0645169792317475,6.929254327024884,6.941119194030762,1900,0.0,0.0
2020-07-31 00:00:00-04:00,6.982647642988771,7.017649877607321,6.911456177853605,6.941119194030762,12900,0.0,0.0
2020-08-03 00:00:00-04:00,6.982645494914321,7.053836372374029,6.923319480810497,7.02595329284668,5700,0.0,0.0
2020-08-04 00:00:00-04:00,7.0301076865810455,7.0301076865810455,6.893658049267335,6.9114556312561035,6600,0.0,0.0
2020-08-05 00:00:00-04:00,7.024173813564929,7.053836822509766,6.970780510619191,7.053836822509766,2600,0.0,0.0
2020-08-06 00:00:00-04:00,6.923321277034189,7.0419727702506165,6.911455844825071,7.0004448890686035,3900,0.0,0.0
2020-08-07 00:00:00-04:00,7.033073286211174,7.154691696166992,7.033073286211174,7.154691696166992,14800,0.0,0.0
2020-08-10 00:00:00-04:00,7.178423357186694,7.326737884684146,7.028328901468466,7.225883960723877,49400,0.0,0.0
2020-08-11 00:00:00-04:00,7.4216578550428896,7.653028117288278,7.3386015298054845,7.409792423248291,26200,0.0,0.0
2020-08-12 00:00:00-04:00,7.409792057356493,7.7052346183090386,7.338601167429058,7.391994476318359,28400,0.0,0.0
2020-08-13 00:00:00-04:00,7.439456486005474,7.439456486005474,7.356400149056207,7.415726184844971,2800,0.0,0.0
2020-08-14 00:00:00-04:00,7.409792443111035,7.4157251590242375,7.386062145233154,7.386062145233154,5000,0.0,0.0
2020-08-17 00:00:00-04:00,7.374196360799761,7.623364740373557,7.3386006355285645,7.3386006355285645,8100,0.0,0.0
2020-08-18 00:00:00-04:00,7.344535443667799,7.504714838597195,7.300041198730468,7.300041198730469,6200,0.0,0.0
2020-08-19 00:00:00-04:00,7.380128383636475,7.415724108297235,7.361737872151169,7.380128383636475,9900,0.0,0.0
2020-08-20 00:00:00-04:00,7.380131839179994,7.386064557030428,7.332671227926756,7.362334251403809,5100,0.0,0.0
2020-08-21 00:00:00-04:00,7.279275783037949,7.415724848681739,7.279275783037949,7.2970733642578125,4000,0.0,0.0
2020-08-24 00:00:00-04:00,7.297074862068395,7.356400333570156,7.297074862068395,7.326737880706787,13100,0.0,0.0
2020-08-25 00:00:00-04:00,7.3445354655798125,7.356400333570156,7.3089397300587375,7.326737880706787,21600,0.0,0.0
