Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-06-09 00:00:00-04:00,19.98111941386595,19.98111941386595,19.738923754340128,19.767986297607422,4675,0.0,0.0
2004-06-10 00:00:00-04:00,19.908458324698383,19.976273321482758,19.709858291121893,19.835800170898438,2532,0.0,0.0
2004-06-14 00:00:00-04:00,19.855174727029947,19.86001968383789,19.855174727029947,19.86001968383789,390,0.0,0.0
2004-06-15 00:00:00-04:00,19.787360887080823,19.787360887080823,19.738922119140625,19.738922119140625,390,0.0,0.0
2004-06-16 00:00:00-04:00,19.646888896775124,19.646888896775124,19.61782455444336,19.61782455444336,1169,0.0,0.0
2004-06-17 00:00:00-04:00,19.59360520542283,19.59360520542283,19.56454086303711,19.56454086303711,974,0.0,0.0
2004-06-18 00:00:00-04:00,19.550009044496647,19.55485400130588,19.520946502685547,19.520946502685547,1169,0.0,0.0
2004-06-21 00:00:00-04:00,19.496726591007537,19.603292241036677,19.496726591007537,19.501569747924805,584,0.0,0.0
2004-06-22 00:00:00-04:00,19.49672828258836,19.49672828258836,19.39984893798828,19.39984893798828,1364,0.0,0.0
2004-06-23 00:00:00-04:00,19.380474090576172,19.380474090576172,19.380474090576172,19.380474090576172,974,0.0,0.0
2004-06-24 00:00:00-04:00,19.380472906864135,19.380472906864135,19.317501068115234,19.317501068115234,1753,0.0,0.0
2004-06-25 00:00:00-04:00,19.32718896847298,19.32718896847298,19.138277053833008,19.138277053833008,2727,0.0,0.0
2004-06-28 00:00:00-04:00,19.157654099918236,19.157654099918236,19.152809143066406,19.152809143066406,1169,0.0,0.0
2004-06-29 00:00:00-04:00,19.15280985154948,19.181874194452316,18.891239764229724,19.06562042236328,10130,0.0,0.0
2004-06-30 00:00:00-04:00,19.128590634490273,19.845489501953125,18.789517429531738,19.845489501953125,86491,0.0,0.0
2004-07-01 00:00:00-04:00,19.864862371897672,19.864862371897672,19.632356643676758,19.632356643676758,1753,0.0,0.0
2004-07-02 00:00:00-04:00,19.622668293533145,19.622668293533145,19.593603953005207,19.608135223388672,2143,0.0,0.0
2004-07-06 00:00:00-04:00,19.593603997841107,19.593603997841107,19.47735023498535,19.47735023498535,1753,0.0,0.0
2004-07-07 00:00:00-04:00,19.47250747680664,19.48219379077544,19.47250747680664,19.47250747680664,1948,0.0,0.0
2004-07-08 00:00:00-04:00,19.380473947422814,19.695327758789062,19.220624563260543,19.695327758789062,7792,0.0,0.0
2004-07-09 00:00:00-04:00,19.5984492613321,19.763141794662776,19.5984492613321,19.73407745361328,1169,0.0,0.0
2004-07-12 00:00:00-04:00,19.690481759759436,19.76314171219947,19.579072952270508,19.579072952270508,2922,0.0,0.0
2004-07-13 00:00:00-04:00,19.579072952270508,19.579072952270508,19.579072952270508,19.579072952270508,0,0.0,0.0
2004-07-14 00:00:00-04:00,19.661420822143555,19.661420822143555,19.661420822143555,19.661420822143555,195,0.0,0.0
2004-07-15 00:00:00-04:00,19.74860902989776,19.753453986694847,19.651731491088867,19.651731491088867,1753,0.0,0.0
2004-07-16 00:00:00-04:00,19.763142741399992,19.772829055786133,19.763142741399992,19.772829055786133,390,0.0,0.0
2004-07-19 00:00:00-04:00,19.830955505371094,19.830955505371094,19.830955505371094,19.830955505371094,390,0.0,0.0
2004-07-20 00:00:00-04:00,19.835799772158936,19.84064292907715,19.835799772158936,19.84064292907715,390,0.0,0.0
2004-07-21 00:00:00-04:00,19.845488668491253,19.908458709716797,19.845488668491253,19.908458709716797,2532,0.0,0.0
2004-07-22 00:00:00-04:00,19.90845806644859,19.90845806644859,19.78736114501953,19.78736114501953,974,0.0,0.0
2004-07-23 00:00:00-04:00,19.830956251192156,19.830956251192156,19.69048309326172,19.69048309326172,2532,0.0,0.0
2004-07-26 00:00:00-04:00,21.175565719604492,21.175565719604492,20.02053451538086,20.02053451538086,13441,1.177073,0.0
2004-07-27 00:00:00-04:00,20.066734313964844,20.066734313964844,20.02053451538086,20.02053451538086,390,0.0,0.0
2004-07-28 00:00:00-04:00,19.912731170654297,19.912731170654297,19.85626220703125,19.85626220703125,1364,0.0,0.0
2004-07-29 00:00:00-04:00,19.835729598999023,19.835729598999023,19.435317993164062,19.435317993164062,11883,0.0,0.0
2004-07-30 00:00:00-04:00,19.383983612060547,19.383983612060547,19.3275146484375,19.3275146484375,1364,0.0,0.0
2004-08-02 00:00:00-04:00,19.301847457885742,19.301847457885742,19.147844314575195,19.147844314575195,2532,0.0,0.0
2004-08-03 00:00:00-04:00,19.142709732055664,19.33264923095703,19.070842742919922,19.070842742919922,3117,0.0,0.0
2004-08-04 00:00:00-04:00,19.06570816040039,19.06570816040039,18.80903434753418,18.80903434753418,4480,0.0,0.0
2004-08-05 00:00:00-04:00,18.855236053466797,18.855236053466797,18.57802963256836,18.57802963256836,12857,0.0,0.0
2004-08-06 00:00:00-04:00,18.583162307739258,18.583162307739258,18.480493545532227,18.480493545532227,2338,0.0,0.0
2004-08-09 00:00:00-04:00,18.54722785949707,18.54722785949707,18.198152542114258,18.198152542114258,14220,0.0,0.0
2004-08-10 00:00:00-04:00,18.1724853515625,18.187885284423828,18.12114906311035,18.15195083618164,9545,0.0,0.0
2004-08-11 00:00:00-04:00,18.069814682006836,18.100616455078125,17.967145919799805,18.01848030090332,7792,0.0,0.0
2004-08-12 00:00:00-04:00,17.967145919799805,17.967145919799805,17.838808059692383,17.838808059692383,5260,0.0,0.0
2004-08-13 00:00:00-04:00,17.838808059692383,18.1724853515625,17.597536087036133,17.931211471557617,30778,0.0,0.0
2004-08-16 00:00:00-04:00,17.941478729248047,18.454824447631836,17.802875518798828,17.967145919799805,23571,0.0,0.0
2004-08-17 00:00:00-04:00,17.787473678588867,18.511293411254883,17.47946548461914,18.1724853515625,37207,0.0,0.0
2004-08-18 00:00:00-04:00,18.16735076904297,18.223819732666016,18.16221809387207,18.198152542114258,22402,0.0,0.0
2004-08-19 00:00:00-04:00,18.16221809387207,18.198152542114258,18.095483779907227,18.198152542114258,7792,0.0,0.0
2004-08-20 00:00:00-04:00,18.223819732666016,18.737165451049805,18.223819732666016,18.737165451049805,7208,0.0,0.0
2004-08-23 00:00:00-04:00,18.732032775878906,19.045175552368164,18.40349006652832,18.81416893005371,30973,0.0,0.0
2004-08-24 00:00:00-04:00,18.608829498291016,18.608829498291016,18.608829498291016,18.608829498291016,195,0.0,0.0
2004-08-25 00:00:00-04:00,18.5626277923584,18.5626277923584,18.55236053466797,18.55236053466797,390,0.0,0.0
2004-08-26 00:00:00-04:00,18.485626220703125,18.57802963256836,18.398357391357422,18.398357391357422,1753,0.0,0.0
2004-08-27 00:00:00-04:00,18.51642608642578,18.51642608642578,18.249486923217773,18.249486923217773,2532,0.0,0.0
2004-08-30 00:00:00-04:00,18.244352340698242,18.29568862915039,17.962011337280273,17.962011337280273,13441,0.0,0.0
2004-08-31 00:00:00-04:00,17.962011337280273,18.480493545532227,17.818275451660156,18.29568862915039,91361,0.0,0.0
2004-09-01 00:00:00-04:00,18.27515411376953,18.357290267944336,18.074949264526367,18.12114906311035,8376,0.0,0.0
2004-09-02 00:00:00-04:00,18.40349006652832,18.860370635986328,18.32135581970215,18.68583106994629,28441,0.0,0.0
2004-09-03 00:00:00-04:00,18.70636558532715,18.762834548950195,18.70123291015625,18.762834548950195,2143,0.0,0.0
2004-09-07 00:00:00-04:00,18.783367156982422,18.783367156982422,18.5574951171875,18.5574951171875,3701,0.0,0.0
2004-09-08 00:00:00-04:00,18.783367156982422,18.993839263916016,18.675565719604492,18.993839263916016,25324,0.0,0.0
2004-09-09 00:00:00-04:00,18.988706588745117,19.019506454467773,18.788501739501953,19.019506454467773,4480,0.0,0.0
2004-09-10 00:00:00-04:00,19.004106521606445,19.024641036987305,18.742300033569336,19.024641036987305,5065,0.0,0.0
2004-09-13 00:00:00-04:00,19.034908294677734,19.045175552368164,18.6498966217041,18.865503311157227,7987,0.0,0.0
2004-09-14 00:00:00-04:00,18.788501739501953,18.916837692260742,18.53696060180664,18.788501739501953,11104,0.0,0.0
2004-09-15 00:00:00-04:00,18.53696060180664,18.783367156982422,18.53696060180664,18.783367156982422,1364,0.0,0.0
2004-09-16 00:00:00-04:00,18.788501739501953,18.91170310974121,18.788501739501953,18.91170310974121,1169,0.0,0.0
2004-09-17 00:00:00-04:00,18.757699966430664,18.757699966430664,18.752567291259766,18.752567291259766,390,0.0,0.0
2004-09-20 00:00:00-04:00,18.906570434570312,18.906570434570312,18.40862464904785,18.40862464904785,2922,0.0,0.0
2004-09-21 00:00:00-04:00,18.429157257080078,18.429157257080078,18.28028678894043,18.382957458496094,2727,0.0,0.0
2004-09-22 00:00:00-04:00,18.28542137145996,18.511293411254883,18.249486923217773,18.362422943115234,5649,0.0,0.0
2004-09-23 00:00:00-04:00,18.362422943115234,18.362422943115234,18.30082130432129,18.30082130432129,779,0.0,0.0
2004-09-24 00:00:00-04:00,18.249486923217773,18.254619598388672,18.223819732666016,18.223819732666016,5260,0.0,0.0
2004-09-27 00:00:00-04:00,18.223819732666016,18.223819732666016,18.223819732666016,18.223819732666016,0,0.0,0.0
2004-09-28 00:00:00-04:00,18.377822875976562,18.655031204223633,18.1776180267334,18.382957458496094,19285,0.0,0.0
2004-09-29 00:00:00-04:00,18.388090133666992,18.388090133666992,18.388090133666992,18.388090133666992,195,0.0,0.0
2004-09-30 00:00:00-04:00,18.1724853515625,18.624229431152344,18.095483779907227,18.624229431152344,3896,0.0,0.0
2004-10-01 00:00:00-04:00,18.57802963256836,18.9373722076416,18.57802963256836,18.9373722076416,3701,0.0,0.0
2004-10-04 00:00:00-04:00,18.96303939819336,19.09137535095215,18.95277214050293,19.09137535095215,1753,0.0,0.0
2004-10-05 00:00:00-04:00,19.09137535095215,19.3223819732666,19.09137535095215,19.3223819732666,4091,0.0,0.0
2004-10-06 00:00:00-04:00,19.33264923095703,19.98973274230957,19.3275146484375,19.98973274230957,12857,0.0,0.0
2004-10-07 00:00:00-04:00,19.984600067138672,20.051334381103516,19.74332618713379,19.75359344482422,4091,0.0,0.0
2004-10-08 00:00:00-04:00,19.758726119995117,19.758726119995117,19.558521270751953,19.558521270751953,2727,0.0,0.0
2004-10-11 00:00:00-04:00,19.563655853271484,19.563655853271484,19.306982040405273,19.306982040405273,3506,0.0,0.0
2004-10-12 00:00:00-04:00,19.502052307128906,19.88706398010254,19.37885093688965,19.794660568237305,7208,0.0,0.0
2004-10-13 00:00:00-04:00,19.88706398010254,19.933265686035156,19.789527893066406,19.789527893066406,1753,0.0,0.0
2004-10-14 00:00:00-04:00,19.789527893066406,19.789527893066406,19.496919631958008,19.496919631958008,2532,0.0,0.0
2004-10-15 00:00:00-04:00,19.47638511657715,19.47638511657715,19.306982040405273,19.306982040405273,1948,0.0,0.0
2004-10-18 00:00:00-04:00,19.281314849853516,19.281314849853516,19.040040969848633,19.09650993347168,3312,0.0,0.0
2004-10-19 00:00:00-04:00,19.050308227539062,19.127309799194336,18.993839263916016,18.993839263916016,1364,0.0,0.0
2004-10-20 00:00:00-04:00,18.998973846435547,19.630390167236328,18.92197036743164,19.450719833374023,7208,0.0,0.0
2004-10-21 00:00:00-04:00,19.697124481201172,19.85626220703125,19.57392120361328,19.57392120361328,6039,0.0,0.0
2004-10-22 00:00:00-04:00,19.48151969909668,19.48151969909668,19.450719833374023,19.450719833374023,974,0.0,0.0
2004-10-25 00:00:00-04:00,19.445585250854492,19.445585250854492,19.240245819091797,19.240245819091797,1169,0.0,0.0
2004-10-26 00:00:00-04:00,19.245380401611328,19.245380401611328,19.245380401611328,19.245380401611328,195,0.0,0.0
2004-10-27 00:00:00-04:00,19.173511505126953,19.537988662719727,19.173511505126953,19.537988662719727,1169,0.0,0.0
