Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-16 00:00:00-04:00,9.979999542236328,10.010000228881836,9.979999542236328,9.989999771118164,1003800,0.0,0.0
2025-05-19 00:00:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,11100,0.0,0.0
2025-05-20 00:00:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0.0,0.0
2025-05-21 00:00:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,250000,0.0,0.0
2025-05-22 00:00:00-04:00,9.979999542236328,9.989999771118164,9.979999542236328,9.979999542236328,492100,0.0,0.0
2025-05-23 00:00:00-04:00,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,106800,0.0,0.0
2025-05-27 00:00:00-04:00,9.984999656677246,9.984999656677246,9.984999656677246,9.984999656677246,30100,0.0,0.0
2025-05-28 00:00:00-04:00,9.98900032043457,10.0,9.984999656677246,10.0,255900,0.0,0.0
2025-05-29 00:00:00-04:00,10.0,10.0,9.979999542236328,9.979999542236328,2600,0.0,0.0
2025-05-30 00:00:00-04:00,10.0,10.0,9.979999542236328,10.0,904000,0.0,0.0
2025-06-02 00:00:00-04:00,10.005000114440918,10.010000228881836,10.005000114440918,10.010000228881836,73500,0.0,0.0
2025-06-03 00:00:00-04:00,10.010000228881836,10.039999961853027,10.010000228881836,10.039999961853027,230000,0.0,0.0
2025-06-04 00:00:00-04:00,10.045000076293945,10.050000190734863,10.045000076293945,10.050000190734863,2300,0.0,0.0
2025-06-05 00:00:00-04:00,10.050000190734863,10.050000190734863,10.039999961853027,10.039999961853027,22100,0.0,0.0
2025-06-06 00:00:00-04:00,10.031999588012695,10.0600004196167,10.031999588012695,10.0600004196167,20100,0.0,0.0
2025-06-09 00:00:00-04:00,10.050000190734863,10.15999984741211,10.039999961853027,10.069999694824219,330700,0.0,0.0
2025-06-10 00:00:00-04:00,10.069999694824219,10.069999694824219,10.055000305175781,10.0600004196167,71100,0.0,0.0
2025-06-11 00:00:00-04:00,10.0600004196167,10.069999694824219,10.0600004196167,10.069999694824219,1500,0.0,0.0
2025-06-12 00:00:00-04:00,10.069999694824219,10.079999923706055,10.0600004196167,10.0600004196167,339600,0.0,0.0
2025-06-13 00:00:00-04:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,1100,0.0,0.0
2025-06-16 00:00:00-04:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,1200,0.0,0.0
2025-06-17 00:00:00-04:00,10.079999923706055,10.079999923706055,10.0600004196167,10.0600004196167,5500,0.0,0.0
2025-06-18 00:00:00-04:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,116500,0.0,0.0
2025-06-20 00:00:00-04:00,10.100000381469727,10.46500015258789,10.09000015258789,10.109999656677246,33900,0.0,0.0
2025-06-23 00:00:00-04:00,10.079999923706055,10.109999656677246,10.079999923706055,10.095000267028809,5500,0.0,0.0
2025-06-24 00:00:00-04:00,10.109999656677246,10.130000114440918,10.109999656677246,10.109999656677246,10634,0.0,0.0
