Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-11 00:00:00-05:00,18.519041705581717,18.637091259449416,18.48215034045951,18.592823028564453,1434900,0.0,0.0
2020-11-12 00:00:00-05:00,18.592822490927986,18.629712447721786,18.55593112687254,18.61495590209961,1166800,0.0,0.0
2020-11-13 00:00:00-05:00,18.58544110089511,18.76989366845031,18.58544110089511,18.66659927368164,1924600,0.0,0.0
2020-11-16 00:00:00-05:00,18.65922049118785,18.777270009706687,18.65922049118785,18.7698917388916,524700,0.0,0.0
2020-11-17 00:00:00-05:00,18.777270194411443,18.998612691996208,18.703488892796095,18.92483139038086,1022900,0.0,0.0
2020-11-18 00:00:00-05:00,18.983854884821994,19.109282667029113,18.814158887500945,18.917451858520508,744600,0.0,0.0
2020-11-19 00:00:00-05:00,19.035505294799805,19.0650183824678,18.81416276633574,19.035505294799805,258300,0.0,0.0
2020-11-20 00:00:00-05:00,18.99861397114715,19.0502604635768,18.851051357981266,19.013370513916016,101700,0.0,0.0
2020-11-23 00:00:00-05:00,18.961728472664586,19.08715630112078,18.924837107082347,19.005996704101562,582100,0.0,0.0
2020-11-24 00:00:00-05:00,18.998610424094114,19.02812350412173,18.887939188512778,18.899005889892578,446600,0.0,0.0
2020-11-25 00:00:00-05:00,18.9100758895193,19.013370280371188,18.762514685427313,19.002302169799805,415100,0.0,0.0
2020-11-27 00:00:00-05:00,19.050259282890035,19.050259282890035,18.998612793661305,19.04288101196289,792200,0.0,0.0
2020-11-30 00:00:00-05:00,19.050260603478122,19.330629289100006,18.954345889298878,19.190444946289062,3040200,0.0,0.0
2020-12-01 00:00:00-05:00,19.168307642645416,19.183064183606266,19.10928288606323,19.15355110168457,943600,0.0,0.0
2020-12-02 00:00:00-05:00,19.18306987728461,19.31587597082767,19.11666683051308,19.175691604614258,254400,0.0,0.0
2020-12-03 00:00:00-05:00,19.020748268258366,19.190444283703318,19.020748268258366,19.116662979125977,126000,0.0,0.0
2020-12-04 00:00:00-05:00,19.175683943230958,19.242086963472065,19.094524383544922,19.094524383544922,115100,0.0,0.0
2020-12-07 00:00:00-05:00,19.11666171796273,19.22733296389688,19.079771771738432,19.109283447265625,82900,0.0,0.0
2020-12-08 00:00:00-05:00,19.16831021170323,19.293738012158652,19.160931940233926,19.22733497619629,75500,0.0,0.0
2020-12-09 00:00:00-05:00,19.286362880146267,19.29816839787115,19.175691604614258,19.175691604614258,51800,0.0,0.0
2020-12-10 00:00:00-05:00,19.212582967966007,19.286362880146267,19.057642056411897,19.175691604614258,71300,0.0,0.0
2020-12-11 00:00:00-05:00,19.109282241835675,19.308491316307606,19.109282241835675,19.16092872619629,152800,0.0,0.0
2020-12-14 00:00:00-05:00,19.17568711154633,19.242090142758922,19.131418893158365,19.2052001953125,37000,0.0,0.0
2020-12-15 00:00:00-05:00,19.24208787407958,19.515078237685398,19.21626463245944,19.40440559387207,84400,0.0,0.0
2020-12-16 00:00:00-05:00,19.441301915895487,19.441301915895487,19.271605882635512,19.39703369140625,100800,0.0,0.0
2020-12-17 00:00:00-05:00,19.404409295242562,19.404409295242562,19.341696098562917,19.3896541595459,127700,0.0,0.0
2020-12-18 00:00:00-05:00,19.404409295242562,19.515081960166583,18.814161649534277,19.3896541595459,181600,0.0,0.0
2020-12-21 00:00:00-05:00,19.308494613989023,19.426544143335196,19.27160466379137,19.36751937866211,133700,0.0,0.0
2020-12-22 00:00:00-05:00,19.404409853804705,19.55197247311011,19.242092098377906,19.26422691345215,81000,0.0,0.0
2020-12-23 00:00:00-05:00,19.374896306494094,19.492945827653465,19.27160332729497,19.32324981689453,28500,0.0,0.0
2020-12-24 00:00:00-05:00,19.433922334691506,19.433922334691506,19.295214208644786,19.330629348754883,16300,0.0,0.0
2020-12-28 00:00:00-05:00,19.367521972192712,19.507706334786587,19.271607244477902,19.41916847229004,112600,0.0,0.0
2020-12-29 00:00:00-05:00,19.498851194526296,19.529839093551097,19.301118283351187,19.426546096801758,64800,0.0,0.0
2020-12-30 00:00:00-05:00,19.411789147497565,20.429968178335294,19.411789147497565,19.706912994384766,50900,0.0,0.0
2020-12-31 00:00:00-05:00,19.751177592709485,19.920873585510044,19.699531108575503,19.861848831176758,50600,0.0,0.0
2021-01-04 00:00:00-05:00,19.828646287194566,19.83971298828713,19.388910975571953,19.433917999267578,68300,0.0,0.0
2021-01-05 00:00:00-05:00,19.43023068242523,19.492945280364836,19.389652304065788,19.44867706298828,35000,0.0,0.0
2021-01-06 00:00:00-05:00,19.426544668878947,19.473763918990272,19.13437186475385,19.26422691345215,84000,0.0,0.0
2021-01-07 00:00:00-05:00,19.271598713994095,19.271598713994095,18.99860838212409,19.13141441345215,82600,0.0,0.0
2021-01-08 00:00:00-05:00,19.131417527512976,19.183064013155835,18.865805421622625,19.079771041870117,92200,0.0,0.0
2021-01-11 00:00:00-05:00,19.10928639782984,19.10928639782984,18.82154083251953,18.82154083251953,38900,0.0,0.0
2021-01-12 00:00:00-05:00,18.851048747163034,18.991233069529347,18.607571454243217,18.88056182861328,107000,0.0,0.0
2021-01-13 00:00:00-05:00,18.910071862266523,19.14617227160216,18.843670249286472,19.094524383544922,89400,0.0,0.0
2021-01-14 00:00:00-05:00,19.183068622002395,19.42654597514504,19.101909035201004,19.24947166442871,59200,0.0,0.0
2021-01-15 00:00:00-05:00,19.31587340803061,19.492947706840233,19.11518948416532,19.26422691345215,84000,0.0,0.0
2021-01-19 00:00:00-05:00,19.485565745632965,19.485565745632965,19.212576781047222,19.44129753112793,55000,0.0,0.0
2021-01-20 00:00:00-05:00,19.374896488215853,19.515080823630417,19.321036376090955,19.47818946838379,71400,0.0,0.0
2021-01-21 00:00:00-05:00,19.352759694856694,19.51507882681043,19.17568542957539,19.44129753112793,60900,0.0,0.0
2021-01-22 00:00:00-05:00,19.38227277603416,19.470071800193143,19.207412132567285,19.44129753112793,31200,0.0,0.0
2021-01-25 00:00:00-05:00,19.36751750276118,19.45162810090735,19.301114473027955,19.345382690429688,32300,0.0,0.0
2021-01-26 00:00:00-05:00,19.343171588425975,19.40440997731922,19.334318506696786,19.36014175415039,26400,0.0,0.0
2021-01-27 00:00:00-05:00,19.330624021109468,19.35644726047657,19.05025541189377,19.087146759033203,36800,0.0,0.0
2021-01-28 00:00:00-05:00,19.013373827651417,19.175691604614258,18.93959250820954,19.175691604614258,36700,0.0,0.0
2021-01-29 00:00:00-05:00,19.175686971516274,19.175686971516274,18.66659753835778,18.92483139038086,119000,0.0,0.0
2021-02-01 00:00:00-05:00,18.95434321049977,18.9986114256137,18.865805373010726,18.917451858520508,58400,0.0,0.0
2021-02-02 00:00:00-05:00,18.93737687476689,19.167573891495902,18.904912759916964,18.998615264892578,50300,0.0,0.0
2021-02-03 00:00:00-05:00,19.065015722723892,19.146175295226904,18.902697984979152,18.92483139038086,44700,0.0,0.0
2021-02-04 00:00:00-05:00,19.01336740152267,19.07239215567469,18.904908377913237,19.065013885498047,41400,0.0,0.0
