Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-18 00:00:00-05:00,0.0,0.7749673002385089,0.7459967136383057,0.7459967136383057,3797,0.0,0.0
1980-03-19 00:00:00-05:00,0.7459967136383057,0.7459967136383057,0.7459967136383057,0.7459967136383057,0,0.0,0.0
1980-03-20 00:00:00-05:00,0.7459967136383057,0.7459967136383057,0.7459967136383057,0.7459967136383057,0,0.0,0.0
1980-03-21 00:00:00-05:00,0.7459967136383057,0.7459967136383057,0.7459967136383057,0.7459967136383057,0,0.0,0.0
1980-03-24 00:00:00-05:00,0.7459967136383057,0.7459967136383057,0.7459967136383057,0.7459967136383057,0,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.7749673002385089,0.7459967136383057,0.7459967136383057,37969,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.7749673002385089,0.7459967136383057,0.7459967136383057,2531,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.7749673002385089,0.7459967136383057,0.7459967136383057,6328,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.7749673002385089,0.7459967136383057,0.7459967136383057,16453,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.7749673002385089,0.7459967136383057,0.7459967136383057,27844,0.0,0.0
1980-04-01 00:00:00-05:00,0.7459967136383057,0.7459967136383057,0.7459967136383057,0.7459967136383057,0,0.0,0.0
1980-04-02 00:00:00-05:00,0.7459967136383057,0.7459967136383057,0.7459967136383057,0.7459967136383057,0,0.0,0.0
1980-04-03 00:00:00-05:00,0.7459967136383057,0.7459967136383057,0.7459967136383057,0.7459967136383057,0,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.7822100429987178,0.7532394528388977,0.7532394528388977,2531,0.0,0.0
1980-04-08 00:00:00-05:00,0.7532394528388977,0.7532394528388977,0.7532394528388977,0.7532394528388977,0,0.0,0.0
1980-04-09 00:00:00-05:00,0.7532394528388977,0.7532394528388977,0.7532394528388977,0.7532394528388977,0,0.0,0.0
