Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-05-07 00:00:00-04:00,8.527082443237305,8.527082443237305,8.527082443237305,8.527082443237305,0,0.0,0.0
1998-05-08 00:00:00-04:00,8.527082443237305,8.527082443237305,8.527082443237305,8.527082443237305,0,0.0,0.0
1998-05-11 00:00:00-04:00,8.527082443237305,8.527082443237305,8.527082443237305,8.527082443237305,0,0.0,0.0
1998-05-12 00:00:00-04:00,8.527082443237305,8.527082443237305,8.527082443237305,8.527082443237305,0,0.0,0.0
1998-05-13 00:00:00-04:00,8.374813102676482,8.476325988769531,8.374813102676482,8.476325988769531,3000,0.0,0.0
1998-05-14 00:00:00-04:00,8.476325988769531,8.476325988769531,8.476325988769531,8.476325988769531,2000,0.0,0.0
1998-05-15 00:00:00-04:00,8.476325988769531,8.476325988769531,8.476325988769531,8.476325988769531,0,0.0,0.0
1998-05-18 00:00:00-04:00,8.374813079833984,8.374813079833984,8.374813079833984,8.374813079833984,600,0.0,0.0
1998-05-19 00:00:00-04:00,8.527083373651273,8.527083373651273,8.324057579040527,8.324057579040527,1000,0.0,0.0
1998-05-20 00:00:00-04:00,8.324057579040527,8.324057579040527,8.324057579040527,8.324057579040527,1200,0.0,0.0
1998-05-21 00:00:00-04:00,8.324057579040527,8.324057579040527,8.324057579040527,8.324057579040527,0,0.0,0.0
1998-05-22 00:00:00-04:00,8.324057579040527,8.324057579040527,8.324057579040527,8.324057579040527,0,0.0,0.0
1998-05-26 00:00:00-04:00,8.324057579040527,8.324057579040527,8.324057579040527,8.324057579040527,0,0.0,0.0
1998-05-27 00:00:00-04:00,8.324057579040527,8.324057579040527,8.324057579040527,8.324057579040527,0,0.0,0.0
1998-05-28 00:00:00-04:00,8.324057579040527,8.324057579040527,8.324057579040527,8.324057579040527,200,0.0,0.0
1998-05-29 00:00:00-04:00,8.324057579040527,8.324057579040527,8.324057579040527,8.324057579040527,0,0.0,0.0
1998-06-01 00:00:00-04:00,8.527079524764096,8.527079524764096,8.425566673278809,8.425566673278809,1000,0.0,0.0
1998-06-02 00:00:00-04:00,8.425566673278809,8.425566673278809,8.425566673278809,8.425566673278809,0,0.0,0.0
1998-06-03 00:00:00-04:00,8.324057579040527,8.324057579040527,8.324057579040527,8.324057579040527,800,0.0,0.0
1998-06-04 00:00:00-04:00,8.324057579040527,8.324057579040527,8.324057579040527,8.324057579040527,1000,0.0,0.0
1998-06-05 00:00:00-04:00,8.324057579040527,8.324057579040527,8.324057579040527,8.324057579040527,0,0.0,0.0
1998-06-08 00:00:00-04:00,8.324057579040527,8.324057579040527,8.324057579040527,8.324057579040527,1000,0.0,0.0
1998-06-09 00:00:00-04:00,8.324057579040527,8.324057579040527,8.324057579040527,8.324057579040527,1000,0.0,0.0
1998-06-10 00:00:00-04:00,8.324057579040527,8.324057579040527,8.324057579040527,8.324057579040527,2000,0.0,0.0
1998-06-11 00:00:00-04:00,8.324057579040527,8.324057579040527,8.324057579040527,8.324057579040527,0,0.0,0.0
1998-06-12 00:00:00-04:00,8.324057579040527,8.324057579040527,8.324057579040527,8.324057579040527,0,0.0,0.0
1998-06-15 00:00:00-04:00,8.324057579040527,8.324057579040527,8.324057579040527,8.324057579040527,0,0.0,0.0
1998-06-16 00:00:00-04:00,8.324057579040527,8.324057579040527,8.324057579040527,8.324057579040527,0,0.0,0.0
1998-06-17 00:00:00-04:00,8.527083373651273,8.628596270956644,8.324057579040527,8.324057579040527,5600,0.0,0.0
1998-06-18 00:00:00-04:00,8.324057579040527,8.374814027693214,8.324057579040527,8.324057579040527,2800,0.0,0.0
1998-06-19 00:00:00-04:00,8.22254753112793,8.32406046361099,8.22254753112793,8.22254753112793,2600,0.0,0.0
1998-06-22 00:00:00-04:00,8.273298683106992,8.273298683106992,8.121029382190914,8.133718490600586,10200,0.0,0.0
1998-06-23 00:00:00-04:00,8.121028970355637,8.324054694614526,8.121028970355637,8.273298263549805,1200,0.0,0.0
1998-06-24 00:00:00-04:00,8.121028970355637,8.273298263549805,8.121028970355637,8.273298263549805,1400,0.0,0.0
1998-06-25 00:00:00-04:00,8.22254753112793,8.22254753112793,8.22254753112793,8.22254753112793,200,0.0,0.0
1998-06-26 00:00:00-04:00,8.216416072260383,8.318483352661133,8.216416072260383,8.318483352661133,1800,0.11,0.0
1998-06-29 00:00:00-04:00,8.318483352661133,8.318483352661133,8.318483352661133,8.318483352661133,0,0.0,0.0
1998-06-30 00:00:00-04:00,8.318483352661133,8.318483352661133,8.318483352661133,8.318483352661133,200,0.0,0.0
1998-07-01 00:00:00-04:00,8.318483017109058,8.318483017109058,8.267449378967285,8.267449378967285,800,0.0,0.0
1998-07-02 00:00:00-04:00,8.267449378967285,8.267449378967285,8.267449378967285,8.267449378967285,200,0.0,0.0
1998-07-06 00:00:00-04:00,8.318483352661133,8.318483352661133,8.318483352661133,8.318483352661133,1400,0.0,0.0
1998-07-07 00:00:00-04:00,8.471585937410767,8.726754188537598,8.471585937410767,8.726754188537598,1000,0.0,0.0
1998-07-08 00:00:00-04:00,8.726754188537598,8.726754188537598,8.726754188537598,8.726754188537598,400,0.0,0.0
1998-07-09 00:00:00-04:00,8.67572021484375,8.67572021484375,8.67572021484375,8.67572021484375,1000,0.0,0.0
1998-07-10 00:00:00-04:00,8.67572021484375,8.67572021484375,8.67572021484375,8.67572021484375,1000,0.0,0.0
1998-07-13 00:00:00-04:00,8.573657989501953,8.573657989501953,8.573657989501953,8.573657989501953,200,0.0,0.0
1998-07-14 00:00:00-04:00,8.573657989501953,8.573657989501953,8.573657989501953,8.573657989501953,0,0.0,0.0
1998-07-15 00:00:00-04:00,8.573657334908932,8.752275196052867,8.318488961846166,8.624691009521484,5200,0.0,0.0
1998-07-16 00:00:00-04:00,8.624691009521484,8.624691009521484,8.624691009521484,8.624691009521484,0,0.0,0.0
1998-07-17 00:00:00-04:00,8.67572021484375,8.67572021484375,8.67572021484375,8.67572021484375,800,0.0,0.0
1998-07-20 00:00:00-04:00,8.777788162231445,8.777788162231445,8.777788162231445,8.777788162231445,600,0.0,0.0
1998-07-21 00:00:00-04:00,8.879855466443438,8.879855466443438,8.777788162231445,8.777788162231445,1100,0.0,2.0
1998-07-22 00:00:00-04:00,8.828828703273427,8.981929779052734,8.803311857310208,8.981929779052734,2900,0.0,0.0
1998-07-23 00:00:00-04:00,8.981929779052734,8.981929779052734,8.981929779052734,8.981929779052734,0,0.0,0.0
1998-07-24 00:00:00-04:00,8.98192210477941,9.032955753102023,8.67572021484375,8.67572021484375,1700,0.0,0.0
1998-07-27 00:00:00-04:00,8.981929779052734,8.981929779052734,8.981929779052734,8.981929779052734,300,0.0,0.0
1998-07-28 00:00:00-04:00,8.67572021484375,8.67572021484375,8.67572021484375,8.67572021484375,800,0.0,0.0
1998-07-29 00:00:00-04:00,8.67572021484375,8.67572021484375,8.67572021484375,8.67572021484375,0,0.0,0.0
1998-07-30 00:00:00-04:00,8.67572021484375,8.67572021484375,8.67572021484375,8.67572021484375,200,0.0,0.0
1998-07-31 00:00:00-04:00,8.67572021484375,8.67572021484375,8.67572021484375,8.67572021484375,600,0.0,0.0
1998-08-03 00:00:00-04:00,9.186058044433594,9.186058044433594,9.186058044433594,9.186058044433594,100,0.0,0.0
1998-08-04 00:00:00-04:00,8.573656511306764,8.624690181016922,8.165387153625488,8.165387153625488,1800,0.0,0.0
1998-08-05 00:00:00-04:00,8.165382477174322,8.573651601033038,8.165382477174322,8.47158432006836,1400,0.0,0.0
1998-08-06 00:00:00-04:00,8.47158432006836,8.47158432006836,8.47158432006836,8.47158432006836,0,0.0,0.0
1998-08-07 00:00:00-04:00,8.47158432006836,8.47158432006836,8.47158432006836,8.47158432006836,0,0.0,0.0
1998-08-10 00:00:00-04:00,8.47158432006836,8.47158432006836,8.47158432006836,8.47158432006836,0,0.0,0.0
1998-08-11 00:00:00-04:00,8.47158432006836,8.47158432006836,8.47158432006836,8.47158432006836,0,0.0,0.0
1998-08-12 00:00:00-04:00,8.47158432006836,8.47158432006836,8.47158432006836,8.47158432006836,0,0.0,0.0
1998-08-13 00:00:00-04:00,8.47158432006836,8.47158432006836,8.47158432006836,8.47158432006836,0,0.0,0.0
1998-08-14 00:00:00-04:00,8.47158432006836,8.47158432006836,8.47158432006836,8.47158432006836,200,0.0,0.0
1998-08-17 00:00:00-04:00,8.471590632484073,8.573657989501953,8.471590632484073,8.573657989501953,2300,0.0,0.0
1998-08-18 00:00:00-04:00,8.573657989501953,8.573657989501953,8.573657989501953,8.573657989501953,0,0.0,0.0
1998-08-19 00:00:00-04:00,8.165387153625488,8.165387153625488,8.165387153625488,8.165387153625488,1000,0.0,0.0
1998-08-20 00:00:00-04:00,8.165387153625488,8.165387153625488,8.165387153625488,8.165387153625488,0,0.0,0.0
1998-08-21 00:00:00-04:00,7.910218238830566,7.910218238830566,7.910218238830566,7.910218238830566,200,0.0,0.0
1998-08-24 00:00:00-04:00,7.910218238830566,7.910218238830566,7.910218238830566,7.910218238830566,0,0.0,0.0
1998-08-25 00:00:00-04:00,7.910218238830566,7.910218238830566,7.910218238830566,7.910218238830566,0,0.0,0.0
1998-08-26 00:00:00-04:00,8.063319206237793,8.063319206237793,8.063319206237793,8.063319206237793,100,0.0,0.0
1998-08-27 00:00:00-04:00,8.165387153625488,8.165387153625488,8.165387153625488,8.165387153625488,600,0.0,0.0
1998-08-28 00:00:00-04:00,8.165387153625488,8.165387153625488,8.165387153625488,8.165387153625488,600,0.0,0.0
1998-08-31 00:00:00-04:00,7.961250305175781,7.961250305175781,7.961250305175781,7.961250305175781,400,0.0,0.0
1998-09-01 00:00:00-04:00,7.859184572773596,7.910218238830566,7.859184572773596,7.910218238830566,3100,0.0,0.0
1998-09-02 00:00:00-04:00,8.165387153625488,8.165387153625488,8.165387153625488,8.165387153625488,100,0.0,0.0
1998-09-03 00:00:00-04:00,7.910216649373372,7.961250305175781,7.859182993570963,7.961250305175781,500,0.0,0.0
1998-09-04 00:00:00-04:00,7.859179496765137,7.859179496765137,7.859179496765137,7.859179496765137,300,0.0,0.0
1998-09-08 00:00:00-04:00,7.859179496765137,7.859179496765137,7.859179496765137,7.859179496765137,100,0.0,0.0
1998-09-09 00:00:00-04:00,8.165387153625488,8.165387153625488,8.165387153625488,8.165387153625488,200,0.0,0.0
1998-09-10 00:00:00-04:00,8.063314029148646,8.063314029148646,7.859179496765137,7.859179496765137,900,0.0,0.0
1998-09-11 00:00:00-04:00,8.007005841124291,8.007005841124291,7.853024959564209,7.853024959564209,700,0.11,0.0
1998-09-14 00:00:00-04:00,8.212308883666992,8.212308883666992,8.212308883666992,8.212308883666992,100,0.0,0.0
1998-09-15 00:00:00-04:00,7.853025488699636,7.955679416656494,7.853025488699636,7.955679416656494,2000,0.0,0.0
1998-09-16 00:00:00-04:00,7.955679416656494,7.955679416656494,7.955679416656494,7.955679416656494,0,0.0,0.0
1998-09-17 00:00:00-04:00,7.955679416656494,7.955679416656494,7.955679416656494,7.955679416656494,0,0.0,0.0
1998-09-18 00:00:00-04:00,7.801692615855823,7.904346466064453,7.801692615855823,7.904346466064453,500,0.0,0.0
1998-09-21 00:00:00-04:00,8.058331047233782,8.058331047233782,7.801696300506592,7.801696300506592,300,0.0,0.0
1998-09-22 00:00:00-04:00,7.853024959564209,7.853024959564209,7.853024959564209,7.853024959564209,2000,0.0,0.0
1998-09-23 00:00:00-04:00,7.853024959564209,7.853024959564209,7.853024959564209,7.853024959564209,0,0.0,0.0
