Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-19 00:00:00-04:00,17.526771150931047,17.576441944207293,17.462908315739412,17.491291046142578,2359200,0.0,0.0
2020-05-20 00:00:00-04:00,17.56224959782169,17.569345618656364,17.505482784571896,17.548057556152344,1120900,0.0,0.0
2020-05-21 00:00:00-04:00,17.562248994752913,17.725453408063363,17.533864912388903,17.661590576171875,274800,0.0,0.0
2020-05-22 00:00:00-04:00,17.66868615356987,17.7680290859245,17.633207404932328,17.73964500427246,317300,0.0,0.0
2020-05-26 00:00:00-04:00,17.789317561865804,18.023480845059243,17.768740048022075,17.995098114013672,1335600,0.0,0.0
2020-05-27 00:00:00-04:00,18.023479461669922,18.023479461669922,17.895753798199312,18.023479461669922,955900,0.0,0.0
2020-05-28 00:00:00-04:00,18.023478921214895,18.1299165197729,17.952520071033724,18.009286880493164,636300,0.0,0.0
2020-05-29 00:00:00-04:00,18.009284151007837,18.137009791290357,17.973805408008154,18.037668228149414,1831800,0.0,0.0
2020-06-01 00:00:00-04:00,18.058959420795077,18.058959420795077,17.980904548533765,18.044767379760742,175300,0.0,0.0
2020-06-02 00:00:00-04:00,18.080249184417504,18.108633271282983,17.931236788657003,17.959619522094727,826000,0.0,0.0
2020-06-03 00:00:00-04:00,18.009285668625036,18.016381688508403,17.938328176646184,17.987998962402344,103500,0.0,0.0
2020-06-04 00:00:00-04:00,18.01638351783649,18.058959641459737,17.881563186645508,17.881563186645508,424000,0.0,0.0
2020-06-05 00:00:00-04:00,18.016383297692073,18.080246128919054,17.96671250749943,18.044767379760742,270000,0.0,0.0
2020-06-08 00:00:00-04:00,18.09443786937122,18.13701263833945,18.058959120802275,18.101533889770508,153000,0.0,0.0
2020-06-09 00:00:00-04:00,18.101532716302927,18.107918186849087,17.959615024372248,17.966711044311523,151200,0.0,0.0
2020-06-10 00:00:00-04:00,17.952521753503085,18.058960715463805,17.917043001801257,17.92413902282715,112700,0.0,0.0
2020-06-11 00:00:00-04:00,17.84608343734894,17.86737149958251,17.27131929131829,17.462907791137695,223600,0.0,0.0
2020-06-12 00:00:00-04:00,17.59772812421542,17.775124582537863,17.491290519907466,17.711261749267578,139100,0.0,0.0
2020-06-15 00:00:00-04:00,17.61191604948307,17.895750045776367,17.53386119296719,17.895750045776367,77300,0.0,0.0
2020-06-16 00:00:00-04:00,17.98090254203604,18.080244111335755,17.8567255804114,17.952518463134766,73100,0.0,0.0
2020-06-17 00:00:00-04:00,18.023478304580387,18.023478304580387,17.824795154983622,17.874465942382812,37900,0.0,0.0
2020-06-18 00:00:00-04:00,17.938329013354988,18.009286508643555,17.810603356351617,17.945425033569336,70300,0.0,0.0
2020-06-19 00:00:00-04:00,17.93832666500847,18.0589562860056,17.93832666500847,18.037668228149414,56900,0.0,0.0
2020-06-22 00:00:00-04:00,18.00928364429369,18.06605044355235,17.88865402669063,17.895750045776367,62800,0.0,0.0
2020-06-23 00:00:00-04:00,18.066052474264563,18.066052474264563,17.846081271589828,17.987998962402344,64000,0.0,0.0
2020-06-24 00:00:00-04:00,17.91703962348103,18.02347721194495,17.704164446553193,17.846080780029297,52400,0.0,0.0
2020-06-25 00:00:00-04:00,17.79640724015322,18.058954514245194,17.79640724015322,18.01637840270996,49300,0.0,0.0
2020-06-26 00:00:00-04:00,18.027026395047155,18.037669748158503,17.938328176646184,17.987998962402344,28000,0.0,0.0
2020-06-29 00:00:00-04:00,18.023476189578627,18.087339009719887,17.91703860715229,18.037668228149414,86500,0.0,0.0
2020-06-30 00:00:00-04:00,18.03767043328398,18.14410802872249,17.931232837845474,17.98090362548828,164500,0.0,0.0
2020-07-01 00:00:00-04:00,18.032704816745397,18.129917458525117,17.998644458620618,18.061798095703125,33400,0.0,0.0
2020-07-02 00:00:00-04:00,18.129914895985614,18.144106935436252,17.91703971793555,17.952518463134766,68800,0.0,0.0
2020-07-06 00:00:00-04:00,18.016382372825298,18.08734122092679,17.952519544876704,17.98090362548828,28700,0.0,0.0
2020-07-07 00:00:00-04:00,18.0440566224442,18.080244564494745,17.860273361206055,17.860273361206055,60300,0.0,0.0
2020-07-08 00:00:00-04:00,17.917041778564453,18.01638335928939,17.810604177298092,17.917041778564453,100700,0.0,0.0
2020-07-09 00:00:00-04:00,17.88156599007017,18.00929032068156,17.846085881488317,17.959619522094727,59800,0.0,0.0
2020-07-10 00:00:00-04:00,18.002193450927734,18.09443901510444,17.988710605287103,18.002193450927734,84000,0.0,0.0
2020-07-13 00:00:00-04:00,18.058961868286133,18.13701539769834,18.034126469823924,18.058961868286133,52400,0.0,0.0
2020-07-14 00:00:00-04:00,18.02347731548537,18.229257827334823,17.93832778559602,18.1235294342041,40800,0.0,0.0
2020-07-15 00:00:00-04:00,18.1937764652548,18.435035705566406,18.073146845099,18.435035705566406,82700,0.0,0.0
2020-07-16 00:00:00-04:00,18.349890371829392,18.562765583807924,18.339245663831154,18.47052001953125,55600,0.0,0.0
2020-07-17 00:00:00-04:00,18.52728373755167,18.52728373755167,18.271832443114285,18.335695266723633,40700,0.0,0.0
2020-07-20 00:00:00-04:00,18.314406624149623,18.48470703053905,18.310150095224696,18.449228286743164,52500,0.0,0.0
2020-07-21 00:00:00-04:00,18.484706678021432,18.52728279387732,18.271831512451172,18.271831512451172,49800,0.0,0.0
