Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-09-18 00:00:00-04:00,2.6714115565153924,2.8512183879872883,2.6714115565153924,2.799844741821289,24816375,0.0,0.0
1992-09-21 00:00:00-04:00,2.722785234451294,2.7998447744903343,2.6714115876858586,2.722785234451294,3912300,0.0,0.0
1992-09-22 00:00:00-04:00,2.722785278730556,2.722785278730556,2.542978442236538,2.5686652660369873,2240156,0.0,0.0
1992-09-23 00:00:00-04:00,2.542978713401532,2.5943523664805483,2.5172918868620235,2.5301353931427,939347,0.0,0.0
1992-09-24 00:00:00-04:00,2.517291537974024,2.620038829891634,2.517291537974024,2.5943520069122314,962888,0.0,0.0
1992-09-25 00:00:00-04:00,2.5943515236134655,2.6200383418077,2.465918362751218,2.5172910690307617,1215000,0.0,0.0
1992-09-28 00:00:00-04:00,2.5172918245172995,2.5172918245172995,2.440232276916504,2.440232276916504,473850,0.0,0.0
1992-09-29 00:00:00-04:00,2.440231643361261,2.491605281829834,2.440231643361261,2.491605281829834,1395731,0.0,0.0
1992-09-30 00:00:00-04:00,2.4916057247447676,2.5686652660369873,2.4402320771438686,2.5686652660369873,1030472,0.0,0.0
1992-10-01 00:00:00-04:00,2.5686647054192306,2.5943515236134655,2.5172910690307617,2.5172910690307617,910491,0.0,0.0
1992-10-02 00:00:00-04:00,2.568665402816,2.568665402816,2.36317247566653,2.3888585567474365,1432941,0.0,0.0
1992-10-05 00:00:00-04:00,2.337486019341916,2.3631728485634182,2.209052803343729,2.2861125469207764,3342009,0.0,0.0
1992-10-06 00:00:00-04:00,2.3117980175532655,2.4145443439483643,2.2861112034272963,2.4145443439483643,615853,0.0,0.0
1992-10-07 00:00:00-04:00,2.414544726362749,2.5686647054192306,2.414544726362749,2.5172910690307617,780638,0.0,0.0
1992-10-08 00:00:00-04:00,2.568665791793674,2.5943526208517254,2.4916062347288386,2.5815091133117676,820125,0.0,0.0
1992-10-09 00:00:00-04:00,2.555821203311221,2.671411048087244,2.5172910690307617,2.5172910690307617,1073756,0.0,0.0
1992-10-12 00:00:00-04:00,2.5686647054192306,2.5686647054192306,2.4916051809454527,2.5172910690307617,88088,0.0,0.0
1992-10-13 00:00:00-04:00,2.517290670343463,2.5686642985954014,2.401700843874502,2.4145443439483643,344756,0.0,0.0
1992-10-14 00:00:00-04:00,2.4402315445569833,2.5172910690307617,2.388857908168514,2.5172910690307617,628763,0.0,0.0
1992-10-15 00:00:00-04:00,2.517291459089658,2.6200387477874756,2.4659187448498185,2.6200387477874756,430566,0.0,0.0
1992-10-16 00:00:00-04:00,2.6071957600629316,2.7227856456432096,2.568665612180988,2.6714119911193848,373613,0.0,0.0
1992-10-19 00:00:00-04:00,2.7227862425091565,2.8255326439707416,2.645726673940332,2.7741599082946777,1201331,0.0,0.0
1992-10-20 00:00:00-04:00,2.7741594703855412,2.902592684466331,2.7741594703855412,2.8255321979522705,1098816,0.0,0.0
1992-10-21 00:00:00-04:00,2.8255318745113076,2.9025923522041914,2.774159152825256,2.8512187004089355,196678,0.0,0.0
1992-10-22 00:00:00-04:00,2.7741588812167297,2.825531597873052,2.645725694412254,2.722785234451294,313622,0.0,0.0
1992-10-23 00:00:00-04:00,2.6714125767236347,2.7741599082946777,2.6714125767236347,2.7741599082946777,454866,0.0,0.0
1992-10-26 00:00:00-05:00,2.748471975326538,2.748471975326538,2.645725614989164,2.748471975326538,183769,0.0,0.0
1992-10-27 00:00:00-05:00,2.748472472905122,2.748472472905122,2.5943524394429005,2.6714119911193848,169341,0.0,0.0
1992-10-28 00:00:00-05:00,2.67141127823093,2.799844450157772,2.6457253879327656,2.787001132965088,540675,0.0,0.0
1992-10-29 00:00:00-05:00,2.7741589660815755,2.7998448601409422,2.620038951179666,2.69709849357605,376650,0.0,0.0
1992-10-30 00:00:00-05:00,2.645726019559565,2.6970987425293536,2.4916059904317427,2.5301353931427,615094,0.0,0.0
1992-11-02 00:00:00-05:00,2.594351984325348,2.6970983452393313,2.542978338813811,2.555821657180786,1007691,0.0,0.0
1992-11-03 00:00:00-05:00,2.594352089837437,2.594352089837437,2.5172916184360883,2.5686652660369873,810253,0.0,0.0
1992-11-04 00:00:00-05:00,2.465918362751218,2.542977887224996,2.465918362751218,2.5172910690307617,66825,0.0,0.0
1992-11-05 00:00:00-05:00,2.568665302842649,2.69709849357605,2.491605760446265,2.69709849357605,334125,0.0,0.0
1992-11-06 00:00:00-05:00,2.6457257753481747,2.748472141913067,2.6457257753481747,2.69709849357605,201234,0.0,0.0
1992-11-09 00:00:00-05:00,2.6714115876858586,2.7741588812167297,2.6714115876858586,2.722785234451294,226294,0.0,0.0
1992-11-10 00:00:00-05:00,2.774159300167035,2.774159300167035,2.620039266704813,2.6714119911193848,570291,0.0,0.0
1992-11-11 00:00:00-05:00,2.6714119911193848,2.6714119911193848,2.5943524394429005,2.6714119911193848,208828,0.0,0.0
1992-11-12 00:00:00-05:00,2.6714116694075414,2.7227853177445587,2.6457257753481747,2.69709849357605,558900,0.0,0.0
1992-11-13 00:00:00-05:00,2.748471975326538,2.748471975326538,2.6970983301033082,2.748471975326538,366778,0.0,0.0
1992-11-16 00:00:00-05:00,2.7741587979381532,2.7741587979381532,2.7227851527149234,2.748471975326538,256669,0.0,0.0
1992-11-17 00:00:00-05:00,2.7741586919262673,2.7741586919262673,2.7227850486662333,2.735628366470337,217941,0.0,0.0
1992-11-18 00:00:00-05:00,2.7741594703855412,2.8255321979522705,2.722785812709501,2.8255321979522705,238444,0.0,0.0
1992-11-19 00:00:00-05:00,2.8255321979522705,2.8769058556283107,2.7741594703855412,2.8255321979522705,606741,0.0,0.0
1992-11-20 00:00:00-05:00,2.825531708981032,2.902592182159424,2.825531708981032,2.902592182159424,782156,0.0,0.0
1992-11-23 00:00:00-05:00,2.902592182159424,2.902592182159424,2.825531708981032,2.902592182159424,343238,0.0,0.0
1992-11-24 00:00:00-05:00,2.902592182159424,2.902592182159424,2.8512185333738294,2.902592182159424,185288,0.0,0.0
1992-11-25 00:00:00-05:00,2.9025919948739007,3.0310251784417725,2.851218349403116,2.9539647102355957,1502044,0.0,0.0
1992-11-27 00:00:00-05:00,3.0310248568663947,3.1851448468183596,3.0053380368562355,3.095241069793701,565734,0.0,0.0
