Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-09 00:00:00-04:00,14.106968735203598,14.671246946473591,14.106968735203598,14.547811508178711,3584100,0.0,0.0
2018-08-10 00:00:00-04:00,14.450826306236008,14.530178144003846,14.11578652141321,14.459643363952637,337800,0.0,0.0
2018-08-13 00:00:00-04:00,14.503727903553887,14.565445622701327,14.28330651706633,14.547811508178711,212100,0.0,0.0
2018-08-14 00:00:00-04:00,14.538994450917402,14.565445622701327,14.41555901262252,14.547811508178711,199800,0.0,0.0
2018-08-15 00:00:00-04:00,14.556628296222407,14.574262410418891,14.283306252903675,14.486093521118164,82100,0.0,0.0
2018-08-16 00:00:00-04:00,14.459642349823438,14.574262410418891,14.406741688915679,14.486093521118164,227800,0.0,0.0
2018-08-17 00:00:00-04:00,14.477276802062988,14.57426275072657,14.45964268745475,14.477276802062988,107300,0.0,0.0
2018-08-20 00:00:00-04:00,14.538996696472168,14.591897366528833,14.397927121866408,14.538996696472168,69400,0.0,0.0
2018-08-21 00:00:00-04:00,14.565445207866526,14.706514756666257,14.49491043346666,14.671246528625488,66700,0.0,0.0
2018-08-22 00:00:00-04:00,14.671247346876479,15.032738296047226,14.63598079855048,15.02392292022705,86400,0.0,0.0
2018-08-23 00:00:00-04:00,14.979832173095225,15.746899079377508,14.979832173095225,15.597012519836426,229200,0.0,0.0
2018-08-24 00:00:00-04:00,15.561750625258252,15.870340924005845,15.517667017586527,15.605835914611816,70800,0.0,0.0
2018-08-27 00:00:00-04:00,15.738090542244077,15.738090542244077,14.874038934543037,15.253162384033203,71600,0.0,0.0
2018-08-28 00:00:00-04:00,15.341329223535949,15.85270680826442,15.032738924788358,15.605835914611816,56500,0.0,0.0
2018-08-29 00:00:00-04:00,15.685186928757501,15.764537082056584,15.244344148500327,15.508849143981934,42700,0.0,0.0
2018-08-30 00:00:00-04:00,15.36778170412099,15.62346967738962,14.856404075901747,15.341330528259277,81900,0.0,0.0
2018-08-31 00:00:00-04:00,15.164993061323878,15.40304689632335,14.882852255433908,15.37659740447998,82100,0.0,0.0
2018-09-04 00:00:00-04:00,15.37659837985807,15.764538859411427,15.31488065273285,15.649920463562012,154700,0.0,0.0
2018-09-05 00:00:00-04:00,15.764530141480613,15.852698995050709,15.59701116954654,15.835064888000488,56600,0.0,0.0
2018-09-06 00:00:00-04:00,15.852706125050894,17.29867160157522,15.835072010069457,16.840194702148438,318200,0.0,0.0
2018-09-07 00:00:00-04:00,16.866646591289207,16.866646591289207,16.117215096512233,16.734394073486328,511900,0.0,0.0
2018-09-10 00:00:00-04:00,16.74320951253071,16.752026570422228,15.99377640857019,16.707942962646484,325900,0.0,0.0
2018-09-11 00:00:00-04:00,16.655041355412962,16.743210256564332,15.297246331736746,16.66385841369629,393000,0.0,0.0
2018-09-12 00:00:00-04:00,16.707940843447638,16.72557327531237,16.39053352633965,16.61977195739746,93300,0.0,0.0
2018-09-13 00:00:00-04:00,16.63740953367469,16.707944320858854,16.214199128887714,16.67267608642578,342000,0.0,0.0
2018-09-14 00:00:00-04:00,16.663852123538508,16.70793739831414,16.3288124436501,16.540416717529297,90700,0.0,0.0
2018-09-17 00:00:00-04:00,16.60214007490038,16.70794308871507,16.25828322294588,16.655040740966797,73200,0.0,0.0
2018-09-18 00:00:00-04:00,16.655040628292394,16.655040628292394,16.099579434148165,16.452253341674805,122300,0.0,0.0
2018-09-19 00:00:00-04:00,16.496335715204943,16.60213872038752,16.00259228161025,16.43461799621582,305700,0.0,0.0
2018-09-20 00:00:00-04:00,16.54042278594725,16.575689337025214,15.605836479675636,15.958510398864746,206600,0.0,0.0
2018-09-21 00:00:00-04:00,15.96732481428444,16.884276852410338,15.78216998630416,16.390533447265625,1482300,0.0,0.0
2018-09-24 00:00:00-04:00,16.822560943474915,16.822560943474915,16.3993522650473,16.531604766845703,242500,0.0,0.0
2018-09-25 00:00:00-04:00,16.690307348143737,16.75202506616052,16.36408296217856,16.628589630126953,202000,0.0,0.0
2018-09-26 00:00:00-04:00,16.628592570004713,17.06061835418456,16.54924072375923,16.875463485717773,274000,0.0,0.0
2018-09-27 00:00:00-04:00,16.901914691391287,17.11351905452371,16.61095848187396,17.10470199584961,100800,0.0,0.0
2018-09-28 00:00:00-04:00,17.025349567631988,17.051800742750334,16.752027484803506,17.00771713256836,120100,0.0,0.0
2018-10-01 00:00:00-04:00,17.078252147124314,17.36920835060411,16.88428022368315,17.157602310180664,144200,0.0,0.0
2018-10-02 00:00:00-04:00,17.210498578973592,17.413285807559365,16.707938194356085,16.75202178955078,134400,0.0,0.0
2018-10-03 00:00:00-04:00,16.84901273200149,17.519094004830844,16.769660891687366,17.36920738220215,66200,0.0,0.0
2018-10-04 00:00:00-04:00,17.333937445404732,17.466189939027238,16.99889768278227,17.201684951782227,42800,0.0,0.0
2018-10-05 00:00:00-04:00,17.263404383999035,17.510276963171336,16.95481408045412,17.11351776123047,41900,0.0,0.0
2018-10-08 00:00:00-04:00,17.113513101179066,17.439737431907858,17.095878989965314,17.3868350982666,57200,0.0,0.0
2018-10-09 00:00:00-04:00,17.386837350095377,17.46618917915298,17.18405008991777,17.33393669128418,26700,0.0,0.0
2018-10-10 00:00:00-04:00,17.333938950006246,17.413290789403902,17.201686444904105,17.281038284301758,70000,0.0,0.0
2018-10-11 00:00:00-04:00,17.236951498630102,17.43092339217936,17.192867894649833,17.201684951782227,52300,0.0,0.0
2018-10-12 00:00:00-04:00,17.28985051567242,17.369202332918714,17.19286458755331,17.3515682220459,77300,0.0,0.0
2018-10-15 00:00:00-04:00,17.342750339987578,17.624889373779297,17.192863768075565,17.624889373779297,71400,0.0,0.0
2018-10-16 00:00:00-04:00,17.633710514863388,17.827680725121482,17.598442286626454,17.68661117553711,237900,0.0,0.0
2018-10-17 00:00:00-04:00,17.65134698988323,17.83650016784668,17.563178089179818,17.83650016784668,38100,0.0,0.0
2018-10-18 00:00:00-04:00,17.668980372901757,18.05692082920189,17.668980372901757,17.880584716796875,34100,0.0,0.0
2018-10-19 00:00:00-04:00,17.880584548981094,17.880584548981094,17.210503292094586,17.448558807373047,48100,0.0,0.0
2018-10-22 00:00:00-04:00,17.527907868397833,17.527907868397833,17.272219935205428,17.289854049682617,61800,0.0,0.0
2018-10-23 00:00:00-04:00,17.2369498377444,17.28103511915848,16.707939914227726,16.919544219970703,58200,0.0,0.0
2018-10-24 00:00:00-04:00,16.88427720849468,17.307485850401207,16.602138113890327,16.681489944458008,171200,0.0,0.0
2018-10-25 00:00:00-04:00,16.77847951906172,17.0782527923584,16.558058093501337,17.0782527923584,29200,0.0,0.0
2018-10-26 00:00:00-04:00,16.95481329115901,17.184051743644044,16.831377848160063,16.928363800048828,41300,0.0,0.0
2018-10-29 00:00:00-04:00,17.06061379126303,17.131148559985128,16.32881493514067,16.549236297607422,21200,0.0,0.0
2018-10-30 00:00:00-04:00,16.50515436047825,17.10470085694056,16.50515436047825,16.972448348999023,60300,0.0,0.0
2018-10-31 00:00:00-04:00,17.10470199584961,17.184053842234515,16.337636389704834,17.10470199584961,74100,0.0,0.0
2018-11-01 00:00:00-04:00,17.12233620701696,17.325123512586426,16.998900748267204,17.3074893951416,28000,0.0,0.0
2018-11-02 00:00:00-04:00,17.325121130384808,17.52790840807105,17.27222046700617,17.41329002380371,225900,0.0,0.0
2018-11-05 00:00:00-05:00,17.457375031372433,17.633712832368882,17.210504127995687,17.607261657714844,97100,0.0,0.0
2018-11-06 00:00:00-05:00,17.624892494770233,18.83280233897745,17.624892494770233,18.70054817199707,48700,0.0,0.0
2018-11-07 00:00:00-05:00,18.718187545169613,18.84162469025973,17.430927193394005,17.774784088134766,54000,0.0,0.0
2018-11-08 00:00:00-05:00,17.704250184127066,18.647653688414096,17.704250184127066,18.533035278320312,39900,0.0,0.0
2018-11-09 00:00:00-05:00,18.462497422250994,18.735819494595344,18.268525508854083,18.48894691467285,25000,0.0,0.0
2018-11-12 00:00:00-05:00,18.453674720732685,19.52051319142879,18.092183860275217,19.114938735961914,37500,0.0,0.0
2018-11-13 00:00:00-05:00,19.2295624510885,20.252317611807182,19.2295624510885,19.767391204833984,26500,0.0,0.0
2018-11-14 00:00:00-05:00,17.201684073099834,17.76596224729543,17.060614529550936,17.475006103515625,776100,0.0,0.0
2018-11-15 00:00:00-05:00,17.421945962486188,17.53691237194466,17.041669729466022,17.52806854248047,53000,0.06,0.0
2018-11-16 00:00:00-05:00,17.421947912074423,17.70494373944491,17.023983975592063,17.625350952148438,75900,0.0,0.0
2018-11-19 00:00:00-05:00,17.643041342913925,17.84644441445992,17.545760879657823,17.607666015625,99400,0.0,0.0
2018-11-20 00:00:00-05:00,17.5899715423584,17.696095796352754,17.245070668755385,17.5899715423584,143700,0.0,0.0
2018-11-21 00:00:00-05:00,17.66956376119279,17.83759312195903,17.29813141395506,17.581127166748047,139600,0.0,0.0
2018-11-23 00:00:00-05:00,17.554605642551007,18.642371712552375,17.54576181025971,17.819913864135742,90000,0.0,0.0
2018-11-26 00:00:00-05:00,17.643035919470492,18.332837721676054,17.643035919470492,18.262088775634766,69400,0.0,0.0
2018-11-27 00:00:00-05:00,18.041000366210938,18.173654445791314,17.95256375089464,18.041000366210938,53300,0.0,0.0
2018-11-28 00:00:00-05:00,18.094063669679958,18.235563281969704,17.54575963005905,18.173656463623047,128000,0.0,0.0
2018-11-29 00:00:00-05:00,18.209027348678436,18.845767858185123,17.934875395711543,18.421274185180664,74400,0.0,0.0
2018-11-30 00:00:00-05:00,18.48318208981844,19.004956274141104,18.147124969692943,18.889989852905273,95900,0.0,0.0
2018-12-03 00:00:00-05:00,19.102239732264202,19.102239732264202,17.970254568285164,18.323999404907227,46500,0.0,0.0
2018-12-04 00:00:00-05:00,18.341687229453886,18.341687229453886,17.218545887379094,17.704946517944336,75800,0.0,0.0
2018-12-06 00:00:00-05:00,17.510380058359193,18.191339713918964,17.430787283720367,17.837594985961914,103400,0.0,0.0
2018-12-07 00:00:00-05:00,17.740316988200824,17.979095344891167,17.0593589259631,17.457321166992188,78100,0.0,0.0
2018-12-10 00:00:00-05:00,17.360038349807702,17.68725327763055,17.324664720382156,17.54575538635254,85000,0.0,0.0
2018-12-11 00:00:00-05:00,17.60766050293818,17.713784764790645,17.475006440713535,17.54575538635254,56500,0.0,0.0
2018-12-12 00:00:00-05:00,17.71378503544103,17.71378503544103,17.457319049338622,17.519224166870117,75300,0.0,0.0
2018-12-13 00:00:00-05:00,17.545755214143657,17.545755214143657,16.228055060307753,16.4403018951416,75000,0.0,0.0
2018-12-14 00:00:00-05:00,16.210368415788352,16.70561106136144,16.210368415788352,16.36071014404297,84800,0.0,0.0
2018-12-17 00:00:00-05:00,16.281117963153697,16.62601889314022,16.077714937099497,16.40492820739746,82600,0.0,0.0
2018-12-18 00:00:00-05:00,16.46683115679833,16.723295415019837,16.01580606118016,16.11308479309082,29700,0.0,0.0
2018-12-19 00:00:00-05:00,16.051182451609016,16.26342929433782,15.255256369679007,15.396754264831543,39400,0.0,0.0
2018-12-20 00:00:00-05:00,15.122605139537946,15.334852022066233,14.680423712573608,15.007637023925781,101100,0.0,0.0
2018-12-21 00:00:00-05:00,15.051852359918048,15.202194074414539,14.415110187091562,14.892666816711426,349800,0.0,0.0
2018-12-24 00:00:00-05:00,15.034168960505353,15.034168960505353,14.264772512692625,14.67158031463623,32700,0.0,0.0
2018-12-26 00:00:00-05:00,14.78654137605827,16.263426916742343,14.78654137605827,15.440969467163086,37600,0.0,0.0
2018-12-27 00:00:00-05:00,15.28178966974374,16.74983177112881,15.069542801845818,16.581802368164062,80000,0.0,0.0
2018-12-28 00:00:00-05:00,16.617178687900946,17.67841309114949,16.21037090156447,17.218544006347656,65200,0.0,0.0
2018-12-31 00:00:00-05:00,17.245079040527344,17.34235951334883,16.404933489478516,17.245079040527344,102600,0.0,0.0
2019-01-02 00:00:00-05:00,17.18317281542313,17.236234121441043,15.874316021724594,17.22739028930664,68200,0.0,0.0
2019-01-03 00:00:00-05:00,17.103577972759307,17.183170765686008,15.85662646595879,17.05936050415039,41300,0.0,0.0
2019-01-04 00:00:00-05:00,17.245075572463705,17.245075572463705,16.626020902839443,16.92670440673828,71500,0.0,0.0
2019-01-07 00:00:00-05:00,16.794051177553648,17.457323348958397,15.998124909225622,17.4307918548584,81200,0.0,0.0
2019-01-08 00:00:00-05:00,17.466164439259224,17.466164439259224,16.157307964589446,17.12126350402832,38300,0.0,0.0
2019-01-09 00:00:00-05:00,17.31582347371421,17.377728599532038,16.740987993821044,17.006296157836914,153200,0.0,0.0
2019-01-10 00:00:00-05:00,16.864798734318992,17.156638397911316,16.643708028967588,16.979766845703125,63800,0.0,0.0
2019-01-11 00:00:00-05:00,16.74982991124485,17.11241848115752,16.475676261378798,16.679080963134766,35900,0.0,0.0
2019-01-14 00:00:00-05:00,16.48452305451633,16.962079805210962,16.254588510121316,16.634864807128906,47200,0.0,0.0
2019-01-15 00:00:00-05:00,16.679083861470005,16.679083861470005,16.210370944549673,16.50221061706543,53400,0.0,0.0
2019-01-16 00:00:00-05:00,16.51105314604682,17.015139660027238,16.493365485643405,16.935546875,97200,0.0,0.0
2019-01-17 00:00:00-05:00,16.882484828421347,17.156636805307606,16.882484828421347,17.050514221191406,27800,0.0,0.0
2019-01-18 00:00:00-05:00,17.112416749890873,17.245070803328144,16.91785589718092,17.20085334777832,58100,0.0,0.0
2019-01-22 00:00:00-05:00,17.138951885750323,17.360042605924953,16.838270058158095,17.03282928466797,32000,0.0,0.0
2019-01-23 00:00:00-05:00,17.068202401752067,18.129438500910947,16.511054546106035,17.44847869873047,86400,0.0,0.0
2019-01-24 00:00:00-05:00,17.421948348405447,17.651881198811473,17.28929257506352,17.501541137695312,11300,0.0,0.0
2019-01-25 00:00:00-05:00,17.651877692527005,17.651877692527005,16.590643524107644,17.57228660583496,73700,0.0,0.0
2019-01-28 00:00:00-05:00,17.572285709475363,17.75800104692998,17.07704143602077,17.20085334777832,24800,0.0,0.0
2019-01-29 00:00:00-05:00,17.271607713333246,17.46616694036183,16.59949171979586,17.130109786987305,40800,0.0,0.0
2019-01-30 00:00:00-05:00,17.032828260834528,17.032828260834528,16.051184982492924,16.72330093383789,90000,0.0,0.0
2019-01-31 00:00:00-05:00,16.413775925844742,16.466838917481617,15.511726996267964,15.865471839904785,107000,0.0,0.0
2019-02-01 00:00:00-05:00,16.05118309135331,16.855953034654174,15.874311558757135,16.626018524169922,97800,0.0,0.0
2019-02-04 00:00:00-05:00,16.617173932780315,16.96207480429176,16.060024554567292,16.387239456176758,47200,0.0,0.0
2019-02-05 00:00:00-05:00,16.307651397651014,16.617178731964884,16.201527113650616,16.50221061706543,23400,0.0,0.0
2019-02-06 00:00:00-05:00,16.45798955307473,16.58179978503083,16.334177634330725,16.4403018951416,8500,0.0,0.0
2019-02-07 00:00:00-05:00,16.493364299119115,16.58180090798598,15.909685042101051,16.104244232177734,28500,0.0,0.0
2019-02-08 00:00:00-05:00,15.945060485363804,16.519895917322785,15.891997507554892,16.298805236816406,41600,0.0,0.0
2019-02-11 00:00:00-05:00,16.06887130575044,16.289961994224285,15.936217230023752,16.015810012817383,20000,0.0,0.0
2019-02-12 00:00:00-05:00,16.104250245408558,16.493370457645103,15.980439958837739,16.236906051635742,40700,0.0,0.0
2019-02-13 00:00:00-05:00,16.4403018951416,16.58179978503083,16.148462286396573,16.4403018951416,54900,0.0,0.0
2019-02-14 00:00:00-05:00,16.324962095389225,16.786320135528957,16.28947392658986,16.316089630126953,65900,0.06,0.0
2019-02-15 00:00:00-05:00,16.449177638234488,16.812940312921445,16.085413271297536,16.19188117980957,56800,0.0,0.0
2019-02-19 00:00:00-05:00,16.183007708405942,16.64436579623273,16.183007708405942,16.413686752319336,21000,0.0,0.0
2019-02-20 00:00:00-05:00,16.40481823264778,16.59113668273696,16.15639419661231,16.2451171875,42700,0.0,0.0
2019-02-21 00:00:00-05:00,16.245110944518377,16.378194533580857,16.14751721507237,16.236238479614258,12700,0.0,0.0
2019-02-22 00:00:00-05:00,16.236242414798102,16.369327728366166,16.058798150457445,16.307220458984375,15600,0.0,0.0
2019-02-25 00:00:00-05:00,16.360454366015446,16.36932683258446,16.085412979125977,16.085412979125977,81500,0.0,0.0
2019-02-26 00:00:00-05:00,16.094287442961722,16.245116008852495,15.650674212959467,15.863608360290527,35400,0.0,0.0
2019-02-27 00:00:00-05:00,15.863606706487413,16.23624184853158,15.659545048100131,15.916841506958008,24800,0.0,0.0
2019-02-28 00:00:00-05:00,15.561950289616853,16.05879654938487,15.561950289616853,15.712777137756348,33200,0.0,0.0
2019-03-01 00:00:00-05:00,15.748267384841292,15.95232903495559,15.650671946851874,15.836990356445312,33300,0.0,0.0
2019-03-04 00:00:00-05:00,15.792628606890075,16.12977557296806,15.615184349388496,15.624056816101074,47800,0.0,0.0
2019-03-05 00:00:00-05:00,15.597438349674883,15.686161318485295,14.84329565316119,15.091719627380371,27400,0.0,0.0
2019-03-06 00:00:00-05:00,15.535331707900705,15.535331707900705,14.852167095094877,15.073973655700684,61000,0.0,0.0
2019-03-07 00:00:00-05:00,15.06510119020648,15.278035285318085,14.80780645987362,15.073973655700684,35600,0.0,0.0
2019-03-08 00:00:00-05:00,15.02961336109189,15.02961336109189,14.58600022982678,14.772316932678223,45400,0.0,0.0
2019-03-11 00:00:00-04:00,14.790062210083372,15.038486178613658,14.656978606040298,14.932018280029297,95100,0.0,0.0
