Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-08-14 00:00:00-04:00,2.6252947728796245,2.6252947728796245,2.5386513788537735,2.581973075866699,1176700,0.0,0.0
2003-08-15 00:00:00-04:00,2.5993019635560084,2.6426236629486084,2.5906375906256547,2.6426236629486084,259600,0.0,0.0
2003-08-18 00:00:00-04:00,2.647822220603153,2.647822220603153,2.6339592900182547,2.6426236629486084,47900,0.0,0.0
2003-08-19 00:00:00-04:00,2.642624629656465,2.642624629656465,2.6166316666159943,2.625295877456665,64800,0.0,0.0
2003-08-20 00:00:00-04:00,2.633959212011806,2.65821942244648,2.616630631923464,2.6356921195983887,86300,0.0,0.0
2003-08-21 00:00:00-04:00,2.6426246231182575,2.6426246231182575,2.6218302196854837,2.633960247039795,12500,0.0,0.0
2003-08-22 00:00:00-04:00,2.633957453790326,2.633957453790326,2.616628885269165,2.616628885269165,54200,0.0,0.0
2003-08-25 00:00:00-04:00,2.633960247039795,2.633960247039795,2.6166316601420974,2.633960247039795,27000,0.0,0.0
2003-08-26 00:00:00-04:00,2.6270278247258054,2.6651509664638606,2.6270278247258054,2.6426236629486084,15700,0.0,0.0
2003-08-27 00:00:00-04:00,2.65302191402819,2.65302191402819,2.6166316666159943,2.625295877456665,86600,0.0,0.0
2003-08-28 00:00:00-04:00,2.625295870961332,2.633960247039795,2.6166316601420974,2.633960247039795,36400,0.0,0.0
2003-08-29 00:00:00-04:00,2.6339586550446525,2.6339586550446525,2.601034244157463,2.6079657077789307,35200,0.0,0.0
2003-09-02 00:00:00-04:00,2.6339592900182547,2.651288035878962,2.607966336486362,2.6426236629486084,13200,0.0,0.0
2003-09-03 00:00:00-04:00,2.6426236629486084,2.6426236629486084,2.6183634517954517,2.6426236629486084,30800,0.0,0.0
2003-09-04 00:00:00-04:00,2.6460904396533342,2.6460904396533342,2.623563127953022,2.633960247039795,56500,0.0,0.0
2003-09-05 00:00:00-04:00,2.621827752634919,2.6252934006497104,2.5993004621320193,2.602766275405884,57400,0.0,0.0
2003-09-08 00:00:00-04:00,2.625295413785506,2.625295413785506,2.5646451223165228,2.595836639404297,148100,0.0,0.0
2003-09-09 00:00:00-04:00,2.5993027042571804,2.5993027042571804,2.5733097433182945,2.575042486190796,61700,0.0,0.0
2003-09-10 00:00:00-04:00,2.5750434948126895,2.599303722381592,2.5750434948126895,2.599303722381592,17300,0.0,0.0
2003-09-11 00:00:00-04:00,2.599303722381592,2.599303722381592,2.5871736912267806,2.599303722381592,56400,0.0,0.0
2003-09-12 00:00:00-04:00,2.599302455335827,2.599302455335827,2.581973706196575,2.595836639404297,18200,0.0,0.0
2003-09-15 00:00:00-04:00,2.597569227218628,2.5993021349708116,2.587172111223885,2.597569227218628,42200,0.0,0.0
2003-09-16 00:00:00-04:00,2.599301820775533,2.599301820775533,2.581973075866699,2.581973075866699,165000,0.0,0.0
2003-09-17 00:00:00-04:00,2.5819747363533416,2.599303492406424,2.5819747363533416,2.590639114379883,53300,0.0,0.0
2003-09-18 00:00:00-04:00,2.590639114379883,2.599303492406424,2.587173462324826,2.590639114379883,31500,0.0,0.0
2003-09-19 00:00:00-04:00,2.5941049316942055,2.5941049316942055,2.587173462324826,2.590639114379883,8600,0.0,0.0
2003-09-22 00:00:00-04:00,2.590639114379883,2.5941049316942055,2.5889062057227217,2.590639114379883,28000,0.0,0.0
2003-09-23 00:00:00-04:00,2.6114324031636182,2.6426240845859352,2.573309420602113,2.588905096054077,89500,0.0,0.0
2003-09-24 00:00:00-04:00,2.5906366460845867,2.5993010158559278,2.569842257788832,2.571575164794922,22300,0.0,0.0
2003-09-25 00:00:00-04:00,2.573310308371864,2.590638897716435,2.555981553768041,2.5577144622802734,48200,0.0,0.0
2003-09-26 00:00:00-04:00,2.5871709161231937,2.588903657815787,2.564643621528455,2.573307991027832,23900,0.0,0.0
2003-09-29 00:00:00-04:00,2.5802404129649474,2.5819731553018115,2.559446017590097,2.5646445751190186,57300,0.0,0.0
2003-09-30 00:00:00-04:00,2.564644578267504,2.564644578267504,2.5057270420035156,2.5559802055358887,44300,0.0,0.0
2003-10-01 00:00:00-04:00,2.555980123762607,2.6027676358609635,2.549048658850906,2.581973075866699,27600,0.0,0.0
2003-10-02 00:00:00-04:00,2.580241210585945,2.590638328857813,2.566378276050644,2.575042486190796,36000,0.0,0.0
2003-10-03 00:00:00-04:00,2.5906365647674825,2.5906365647674825,2.56984217712444,2.573307991027832,66500,0.0,0.0
2003-10-06 00:00:00-04:00,2.5802401736199556,2.581972915796089,2.5646443372207077,2.5767743587493896,48300,0.0,0.0
2003-10-07 00:00:00-04:00,2.581972195268106,2.5975680273151633,2.564643621528455,2.573307991027832,90900,0.0,0.0
2003-10-08 00:00:00-04:00,2.5819714047904694,2.5993001384839833,2.5733072032027646,2.587170124053955,122000,0.0,0.0
2003-10-09 00:00:00-04:00,2.606233285687235,2.606233285687235,2.5733088686714414,2.581973075866699,26200,0.0,0.0
2003-10-10 00:00:00-04:00,2.588906434777982,2.599303722381592,2.581974964795336,2.599303722381592,25700,0.0,0.0
2003-10-13 00:00:00-04:00,2.5993001384839833,2.6079645053307408,2.583704311211631,2.587170124053955,99000,0.0,0.0
2003-10-14 00:00:00-04:00,2.602767151377612,2.6079657077789307,2.5819725952540806,2.6079657077789307,26400,0.0,0.0
2003-10-15 00:00:00-04:00,2.5958379047606286,2.6131666623468846,2.5958379047606286,2.599303722381592,8600,0.0,0.0
2003-10-16 00:00:00-04:00,2.614895978839333,2.616628885269165,2.5993001514889507,2.616628885269165,18900,0.0,0.0
2003-10-17 00:00:00-04:00,2.6166307667404407,2.717137098312378,2.599302020500105,2.717137098312378,35200,0.0,0.0
2003-10-20 00:00:00-04:00,2.717139138854239,2.717139138854239,2.6097012611533277,2.668618679046631,33200,0.0,0.0
2003-10-21 00:00:00-04:00,2.6512877169656184,2.6686162954827686,2.613164579813251,2.6235618591308594,90300,0.0,0.0
2003-10-22 00:00:00-04:00,2.625295870961332,2.658220467007645,2.625295870961332,2.633960247039795,8100,0.0,0.0
2003-10-23 00:00:00-04:00,2.663419007039644,2.670350474799791,2.639158787249517,2.6599533557891846,13800,0.0,0.0
2003-10-24 00:00:00-04:00,2.6512882709503174,2.6512882709503174,2.63395952355319,2.6512882709503174,1800,0.0,0.0
2003-10-27 00:00:00-05:00,2.642623345077469,2.6495548095361587,2.6200960442719405,2.6235618591308594,21900,0.0,0.0
2003-10-28 00:00:00-05:00,2.632226615761641,2.659952644648881,2.632226615761641,2.6512882709503174,14300,0.0,0.0
2003-10-29 00:00:00-05:00,2.6339588956239695,2.649554731511539,2.6183630597364,2.64089035987854,3900,0.0,0.0
2003-10-30 00:00:00-05:00,2.62182800769344,2.668615334628696,2.6166294525359866,2.6391565799713135,19300,0.0,0.0
2003-10-31 00:00:00-05:00,2.661684918714643,2.661684918714643,2.6045002937316895,2.6045002937316895,5800,0.0,0.0
2003-11-03 00:00:00-05:00,2.64955544034955,2.6616854647254193,2.6270281341806587,2.658219814300537,43200,0.0,0.0
2003-11-04 00:00:00-05:00,2.661686098784801,2.661686098784801,2.6339602277442133,2.6599533557891846,6600,0.0,0.0
2003-11-05 00:00:00-05:00,2.647823163264507,2.6686175665449476,2.647823163264507,2.6599533557891846,21400,0.0,0.0
2003-11-06 00:00:00-05:00,2.6686175665449476,2.6686175665449476,2.6426246037592036,2.6599533557891846,96200,0.0,0.0
2003-11-07 00:00:00-05:00,2.659952460313872,2.782985930322347,2.5993020138861924,2.7621915340423584,47000,0.0,0.0
2003-11-10 00:00:00-05:00,2.7552591898301997,2.7552591898301997,2.7102047615565135,2.7240676879882812,20300,0.0,0.0
2003-11-11 00:00:00-05:00,2.70500770483813,2.7379322993194224,2.6946105862455685,2.7188706398010254,29400,0.0,0.0
2003-11-12 00:00:00-05:00,2.7188700770800374,2.760459038620332,2.7188700770800374,2.7292673587799072,47600,0.0,0.0
2003-11-13 00:00:00-05:00,2.7258003530545576,2.755259112206909,2.720601797103882,2.720601797103882,21300,0.0,0.0
2003-11-14 00:00:00-05:00,2.7292684544081887,2.7552614212036133,2.713672608227233,2.7552614212036133,12800,0.0,0.0
2003-11-17 00:00:00-05:00,2.746595781403721,2.755259988992287,2.7361985009346084,2.739664316177368,24200,0.0,0.0
2003-11-18 00:00:00-05:00,2.746597209111307,2.7639257985551726,2.731001362930351,2.7552614212036133,63700,0.0,0.0
2003-11-19 00:00:00-05:00,2.763923168182373,2.786450461753931,2.7379302261239338,2.763923168182373,14400,0.0,0.0
2003-11-20 00:00:00-05:00,2.763924361840019,2.772588734687752,2.7292670357082556,2.739664316177368,49600,0.0,0.0
2003-11-21 00:00:00-05:00,2.763924441713817,2.779520445497773,2.7396643953500823,2.7621915340423584,75600,0.0,0.0
2003-11-24 00:00:00-05:00,2.8193760676777777,2.890423622995679,2.800314415586234,2.859231948852539,51700,0.0,0.0
2003-11-25 00:00:00-05:00,2.808976817857184,2.85923011180425,2.789915508530797,2.8505659103393555,39300,0.0,0.0
2003-11-26 00:00:00-05:00,2.793382419418314,2.850567030913267,2.793382419418314,2.8245737552642822,40000,0.0,0.0
2003-11-28 00:00:00-05:00,2.850565498289924,2.850565498289924,2.808976411819458,2.808976411819458,4900,0.0,0.0
2003-12-01 00:00:00-05:00,2.841901378356362,2.8505659103393555,2.808976817857184,2.8505659103393555,36000,0.0,0.0
2003-12-02 00:00:00-05:00,2.8505671051388783,2.862697124481201,2.8436354766471292,2.862697124481201,28400,0.0,0.0
2003-12-03 00:00:00-05:00,2.8419032042709826,2.8678961558841616,2.8297731822193866,2.859231948852539,14000,0.0,0.0
2003-12-04 00:00:00-05:00,2.862697678365321,2.9025535583496094,2.850567656676042,2.9025535583496094,17400,0.0,0.0
2003-12-05 00:00:00-05:00,2.8990868626874633,2.8990868626874633,2.824573517212496,2.841902256011963,18000,0.0,0.0
2003-12-08 00:00:00-05:00,2.847099023372812,2.8973519678419972,2.8263044849772347,2.8852219581604004,20500,0.0,0.0
2003-12-09 00:00:00-05:00,2.8245744543520876,2.971868287239523,2.8245744543520876,2.8644306659698486,19800,0.0,0.0
2003-12-10 00:00:00-05:00,2.859231948852539,2.885224900465718,2.8436361117809694,2.859231948852539,55800,0.0,0.0
2003-12-11 00:00:00-05:00,2.867894491211337,2.9198806947805522,2.854031569696504,2.893887758255005,33200,0.0,0.0
2003-12-12 00:00:00-05:00,2.9112161622599566,2.9198806947805522,2.8626961022171,2.893887758255005,13700,0.0,0.0
2003-12-15 00:00:00-05:00,2.9372092470606965,2.9372092470606965,2.8332371768914677,2.8505659103393555,47500,0.0,0.0
2003-12-16 00:00:00-05:00,2.859231948852539,2.902553645047275,2.8436361117809694,2.859231948852539,22000,0.0,0.0
2003-12-17 00:00:00-05:00,2.8592313102353266,2.8644300316041384,2.8159096237166095,2.862697124481201,17400,0.0,0.0
2003-12-18 00:00:00-05:00,2.876561092846578,2.876561092846578,2.847102322123055,2.8488352298736572,17400,0.0,0.0
2003-12-19 00:00:00-05:00,2.876560139060026,2.876560139060026,2.8488342852802195,2.8678956031799316,14900,0.0,0.0
2003-12-22 00:00:00-05:00,2.8557661338325655,2.871361970904135,2.84883483431093,2.859231948852539,21400,0.0,0.0
2003-12-23 00:00:00-05:00,2.867897048275915,2.867897048275915,2.8384382724761963,2.8384382724761963,9800,0.0,0.0
2003-12-24 00:00:00-05:00,2.850567741820917,2.859231948852539,2.824574459689426,2.859231948852539,14400,0.0,0.0
2003-12-26 00:00:00-05:00,2.860961938797206,2.8852219581604,2.833236107948419,2.8852219581604004,3900,0.0,0.0
2003-12-29 00:00:00-05:00,2.8609492005010746,2.8782883527080814,2.834940637548974,2.8436100482940674,4000,0.01,0.0
2003-12-30 00:00:00-05:00,2.843610436729082,2.878288745880127,2.8349410247997544,2.878288745880127,14300,0.0,0.0
2003-12-31 00:00:00-05:00,2.836676473372923,2.921638011932373,2.836676473372923,2.921638011932373,18000,0.0,0.0
2004-01-02 00:00:00-05:00,2.8782907544742535,2.928573974044492,2.8713549555172015,2.8748228549957275,24800,0.0,0.0
2004-01-05 00:00:00-05:00,2.8713541679561976,2.9199037551879883,2.82627247925175,2.9199037551879883,23300,0.0,0.0
2004-01-06 00:00:00-05:00,2.938974356637287,2.982322059061337,2.8262700657613777,2.907763957977295,29400,0.0,0.0
2004-01-07 00:00:00-05:00,2.8869587753523915,2.9129673474206776,2.8817572593688965,2.8817572593688965,2800,0.0,0.0
2004-01-08 00:00:00-05:00,2.878290991449857,2.9476473331451416,2.878290991449857,2.9476473331451416,12800,0.0,0.0
2004-01-09 00:00:00-05:00,2.9563154563084706,2.9563154563084706,2.871353933624322,2.9042983055114746,5900,0.0,0.0
2004-01-12 00:00:00-05:00,2.947646041414631,2.947646041414631,2.883491246762489,2.9042983055114746,11300,0.0,0.0
2004-01-13 00:00:00-05:00,2.8696209483514643,2.9303078651428223,2.8696209483514643,2.9303078651428223,12800,0.0,0.0
2004-01-14 00:00:00-05:00,2.9303071200530124,2.9303071200530124,2.9042985425319485,2.9199037551879883,5100,0.0,0.0
2004-01-15 00:00:00-05:00,2.8973634821902983,2.9303078651428223,2.8973634821902983,2.9303078651428223,9800,0.0,0.0
2004-01-16 00:00:00-05:00,2.9303078651428223,2.9303078651428223,2.904299281008552,2.9303078651428223,26000,0.0,0.0
2004-01-20 00:00:00-05:00,2.9303081650420393,2.982325669351346,2.91470294682096,2.9476473331451416,31900,0.0,0.0
2004-01-21 00:00:00-05:00,2.9476476147115425,2.9476476147115425,2.935510295095122,2.9389781951904297,4100,0.0,0.0
2004-01-22 00:00:00-05:00,2.9389771756769028,2.9389771756769028,2.921638011932373,2.921638011932373,17400,0.0,0.0
2004-01-23 00:00:00-05:00,2.9303078651428223,2.9303078651428223,2.9216384473370955,2.9303078651428223,3700,0.0,0.0
2004-01-26 00:00:00-05:00,2.930308444952161,2.9389781951904297,2.9216390254310483,2.9389781951904297,18000,0.0,0.0
2004-01-27 00:00:00-05:00,2.9389781951904297,2.9823259542303053,2.9216390254310483,2.9389781951904297,23100,0.0,0.0
2004-01-28 00:00:00-05:00,2.9528491827912093,2.9528491827912093,2.9216387463490503,2.9476473331451416,12700,0.0,0.0
2004-01-29 00:00:00-05:00,2.9216387463490503,3.0170036748404256,2.9216387463490503,2.9476473331451416,16600,0.0,0.0
2004-01-30 00:00:00-05:00,2.914702214147745,2.951114491082961,2.914702214147745,2.921638011932373,9900,0.0,0.0
2004-02-02 00:00:00-05:00,2.9476449833766623,2.9580483436584473,2.923370365813544,2.9580483436584473,15900,0.0,0.0
2004-02-03 00:00:00-05:00,2.9476473331451416,2.9649865012482435,2.9216387463490503,2.9476473331451416,9600,0.0,0.0
2004-02-04 00:00:00-05:00,2.921637526416288,2.956315517425537,2.921637526416288,2.956315517425537,12000,0.0,0.0
2004-02-05 00:00:00-05:00,2.947646592190647,2.947646592190647,2.921638011932373,2.921638011932373,6400,0.0,0.0
2004-02-06 00:00:00-05:00,2.968454401012289,2.968454401012289,2.9251066461130955,2.9476473331451416,7700,0.0,0.0
2004-02-09 00:00:00-05:00,2.968454684566231,2.968454684566231,2.923372975478702,2.9389781951904297,26000,0.0,0.0
2004-02-10 00:00:00-05:00,2.9476473331451416,2.9563167518381306,2.9216387463490503,2.9476473331451416,12500,0.0,0.0
2004-02-11 00:00:00-05:00,2.9476460718665174,2.964985232550305,2.9303069111827296,2.9459121227264404,7200,0.0,0.0
