Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-06 00:00:00-05:00,12.012340761634464,12.159121175416159,11.960257010281673,12.073893547058105,2229900,0.0,0.0
2014-03-07 00:00:00-05:00,12.078624958444074,12.192261461754125,12.02654122243014,12.130708694458008,581100,0.0,0.0
2014-03-10 00:00:00-04:00,12.121240440226329,12.144914376367261,12.073891664841687,12.07862663269043,139600,0.0,0.0
2014-03-11 00:00:00-04:00,12.121241740565928,12.168590521030039,12.078627928458515,12.16385555267334,154100,0.0,0.0
2014-03-12 00:00:00-04:00,12.16385555267334,12.16385555267334,12.16385555267334,12.16385555267334,0,0.0,0.0
2014-03-13 00:00:00-04:00,12.447946173367766,12.45268023818082,12.286960876640324,12.357983589172363,162000,0.0,0.0
2014-03-14 00:00:00-04:00,12.376922507487379,12.400597346970471,12.282225858863354,12.34851360321045,461000,0.0,0.0
2014-03-17 00:00:00-04:00,12.348511032097315,12.429003663374703,12.31536716682473,12.419533729553223,164200,0.0,0.0
2014-03-18 00:00:00-04:00,12.447947379103848,12.447947379103848,12.388761629077154,12.424272537231445,85200,0.0,0.0
2014-03-19 00:00:00-04:00,12.405337398827292,12.447951224258093,12.3674585432336,12.429011344909668,357800,0.0,0.0
2014-03-20 00:00:00-04:00,12.429009341933407,12.447949218229608,12.367456550176776,12.410069465637207,67000,0.0,0.0
2014-03-21 00:00:00-04:00,12.429005214420405,12.429005214420405,12.334307670593262,12.334307670593262,188000,0.0,0.0
2014-03-24 00:00:00-04:00,12.353248621256522,12.39822946180283,12.31063481311674,12.357983589172363,128100,0.0,0.0
2014-03-25 00:00:00-04:00,12.357985615969449,12.424273371457309,12.310636832148292,12.391129493713379,511800,0.0,0.0
2014-03-26 00:00:00-04:00,12.429011344909668,12.443216254420987,12.37219260996755,12.429011344909668,221400,0.0,0.0
2014-03-27 00:00:00-04:00,12.481087396290246,12.481087396290246,12.4053297319236,12.419533729553223,72200,0.0,0.0
2014-03-28 00:00:00-04:00,12.433741594460455,12.462150499594916,12.394442172524759,12.4384765625,268200,0.0,0.0
2014-03-31 00:00:00-04:00,12.471625117580734,12.69416328036437,12.452685238312434,12.675224304199219,228900,0.0,0.0
2014-04-01 00:00:00-04:00,12.642073888677686,12.760445363653684,12.57105028120994,12.708361625671387,133500,0.0,0.0
2014-04-02 00:00:00-04:00,12.717837057815908,12.717837057815908,12.608934567405848,12.64207935333252,120300,0.0,0.0
2014-04-03 00:00:00-04:00,12.5947250156737,12.679952621459961,12.58809624202822,12.679952621459961,177600,0.0,0.0
2014-04-04 00:00:00-04:00,12.736770526796874,12.736770526796874,12.656277887689088,12.708361625671387,117600,0.0,0.0
2014-04-07 00:00:00-04:00,12.670486993113258,12.826737355791998,12.661964410258596,12.817267417907715,185100,0.0,0.0
2014-04-08 00:00:00-04:00,12.821999946828523,12.968780343690728,12.760447168500116,12.926166534423828,41800,0.0,0.0
2014-04-09 00:00:00-04:00,12.973515077138334,13.196054055530935,12.973515077138334,13.149178504943848,139600,0.0,0.0
2014-04-10 00:00:00-04:00,13.101360321044922,13.210261906451679,13.049276561457752,13.101360321044922,47900,0.0,0.0
2014-04-11 00:00:00-04:00,13.101359460538156,13.13923830963099,13.035071700401446,13.129768371582031,37700,0.0,0.0
2014-04-14 00:00:00-04:00,13.129766611780074,13.210259268201671,13.020865048122287,13.15817642211914,73000,0.0,0.0
2014-04-15 00:00:00-04:00,13.233933986264518,13.233933986264518,13.106092550244112,13.134501457214355,82900,0.0,0.0
2014-04-16 00:00:00-04:00,13.125028428111236,13.134498362571046,13.072945594787598,13.072945594787598,116200,0.0,0.0
2014-04-17 00:00:00-04:00,13.077684353709392,13.13923713933921,12.949842910744094,13.068214416503906,1546400,0.0,0.0
2014-04-21 00:00:00-04:00,13.06821700361596,13.06821700361596,12.954580443962286,12.992459297180176,48200,0.0,0.0
2014-04-22 00:00:00-04:00,12.992455507304925,13.06347822348339,12.964045698351272,12.997190475463867,54100,0.0,0.0
2014-04-23 00:00:00-04:00,13.020866202902498,13.020866202902498,12.96878244909794,12.973517417907715,28800,0.0,0.0
2014-04-24 00:00:00-04:00,12.949842476042976,12.98772132049048,12.86461485026037,12.964046478271484,98300,0.0,0.0
2014-04-25 00:00:00-04:00,12.930900950286741,13.02086353302002,12.888287142839545,13.02086353302002,73000,0.0,0.0
2014-04-28 00:00:00-04:00,12.997187925314435,13.110824429524179,12.926164319968521,13.072945594787598,122800,0.0,0.0
2014-04-29 00:00:00-04:00,13.068215107085601,13.068215107085601,12.97825250508531,13.006661415100098,32600,0.0,0.0
2014-04-30 00:00:00-04:00,12.902492046356201,13.091886244397756,12.902492046356201,13.02086353302002,71700,0.0,0.0
2014-05-01 00:00:00-04:00,13.054009510695678,13.101358293620187,12.96167988069949,13.068214416503906,26600,0.0,0.0
2014-05-02 00:00:00-04:00,13.115561083592183,13.115561083592183,12.997189596928365,13.02086353302002,20500,0.0,0.0
2014-05-05 00:00:00-04:00,13.063478247473599,13.063478247473599,12.987720562997069,13.011394500732422,16100,0.0,0.0
2014-05-06 00:00:00-04:00,12.98772144317627,13.005239833170632,12.94984259837095,12.98772144317627,12800,0.0,0.0
2014-05-07 00:00:00-04:00,12.976355743376363,12.997189420964846,12.926165807445896,12.978249549865723,95000,0.0,0.0
2014-05-08 00:00:00-04:00,12.997186448447511,13.04453430916112,12.949837684631348,12.949837684631348,37800,0.0,0.0
2014-05-09 00:00:00-04:00,12.93516694738529,12.949845081583478,12.85514749985989,12.893026351928711,40400,0.0,0.0
2014-05-12 00:00:00-04:00,12.926170234601045,12.926170234601045,12.859882469256375,12.893026351928711,33000,0.0,0.0
