Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-04-05 00:00:00-04:00,8.490239143371582,8.490239143371582,8.490239143371582,8.490239143371582,345,0.0,0.0
1994-04-06 00:00:00-04:00,8.490239143371582,8.490239143371582,8.490239143371582,8.490239143371582,0,0.0,0.0
1994-04-07 00:00:00-04:00,8.490239143371582,8.490239143371582,8.490239143371582,8.490239143371582,0,0.0,0.0
1994-04-08 00:00:00-04:00,9.096684455871582,9.096684455871582,9.096684455871582,9.096684455871582,69,0.0,0.0
1994-04-11 00:00:00-04:00,9.096684455871582,9.096684455871582,9.096684455871582,9.096684455871582,0,0.0,0.0
1994-04-12 00:00:00-04:00,9.096684455871582,9.096684455871582,9.096684455871582,9.096684455871582,0,0.0,0.0
1994-04-13 00:00:00-04:00,9.096684455871582,9.096684455871582,7.883793354593275,9.096684455871582,2758,0.0,0.0
1994-04-14 00:00:00-04:00,9.096684455871582,9.096684455871582,9.096684455871582,9.096684455871582,0,0.0,0.0
1994-04-15 00:00:00-04:00,9.096684455871582,9.096684455871582,9.096684455871582,9.096684455871582,0,0.0,0.0
1994-04-18 00:00:00-04:00,9.096684455871582,9.096684455871582,9.096684455871582,9.096684455871582,0,0.0,0.0
1994-04-19 00:00:00-04:00,9.096684455871582,9.096684455871582,9.096684455871582,9.096684455871582,0,0.0,0.0
1994-04-20 00:00:00-04:00,9.096684455871582,9.096684455871582,9.096684455871582,9.096684455871582,0,0.0,0.0
1994-04-21 00:00:00-04:00,9.096684455871582,9.096684455871582,9.096684455871582,9.096684455871582,0,0.0,0.0
1994-04-22 00:00:00-04:00,9.096684455871582,9.096684455871582,9.096684455871582,9.096684455871582,0,0.0,0.0
1994-04-25 00:00:00-04:00,9.096684455871582,9.096684455871582,9.096684455871582,9.096684455871582,0,0.0,0.0
1994-04-26 00:00:00-04:00,10.916023254394531,10.916023254394531,10.916023254394531,10.916023254394531,345,0.0,0.0
1994-04-28 00:00:00-04:00,9.703130722045898,9.703130722045898,9.703130722045898,9.703130722045898,862,0.0,0.0
1994-04-29 00:00:00-04:00,10.916023254394531,10.916023254394531,10.916023254394531,10.916023254394531,862,0.0,0.0
1994-05-02 00:00:00-04:00,10.916023254394531,10.916023254394531,10.916023254394531,10.916023254394531,0,0.0,0.0
1994-05-03 00:00:00-04:00,10.916023254394531,10.916023254394531,10.916023254394531,10.916023254394531,0,0.0,0.0
1994-05-04 00:00:00-04:00,10.916023254394531,10.916023254394531,10.916023254394531,10.916023254394531,0,0.0,0.0
1994-05-05 00:00:00-04:00,10.916023254394531,10.916023254394531,10.916023254394531,10.916023254394531,0,0.0,0.0
1994-05-06 00:00:00-04:00,9.703130722045898,9.703130722045898,9.703130722045898,9.703130722045898,34,0.0,0.0
1994-05-09 00:00:00-04:00,9.703130722045898,9.703130722045898,9.703130722045898,9.703130722045898,0,0.0,0.0
1994-05-10 00:00:00-04:00,13.341805028077118,13.341805028077118,12.128913879394531,12.128913879394531,172,0.0,0.0
1994-05-11 00:00:00-04:00,12.128913879394531,12.128913879394531,12.128913879394531,12.128913879394531,0,0.0,0.0
1994-05-12 00:00:00-04:00,14.554697036743164,14.554697036743164,14.554697036743164,14.554697036743164,155,0.0,0.0
1994-05-13 00:00:00-04:00,14.554697036743164,14.554697036743164,14.554697036743164,14.554697036743164,0,0.0,0.0
1994-05-16 00:00:00-04:00,14.554697036743164,14.554697036743164,14.554697036743164,14.554697036743164,0,0.0,0.0
1994-05-17 00:00:00-04:00,14.554697036743164,14.554697036743164,14.554697036743164,14.554697036743164,0,0.0,0.0
1994-05-18 00:00:00-04:00,14.554697036743164,14.554697036743164,14.554697036743164,14.554697036743164,0,0.0,0.0
1994-05-19 00:00:00-04:00,14.554697036743164,14.554697036743164,14.554697036743164,14.554697036743164,0,0.0,0.0
1994-05-20 00:00:00-04:00,14.554697036743164,14.554697036743164,14.554697036743164,14.554697036743164,0,0.0,0.0
