Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-09-28 00:00:00-04:00,11.45326482033243,12.875378317070016,11.45326482033243,11.691874504089355,1598500,0.0,0.0
2006-09-29 00:00:00-04:00,11.78731851950085,12.169093642226319,11.644152165811033,12.073649406433105,206100,0.0,0.0
2006-10-02 00:00:00-04:00,12.25499327239547,12.283626179043958,11.57734174689,12.073649406433105,114800,0.0,0.0
2006-10-03 00:00:00-04:00,12.025929459932607,12.0736506726101,11.128756462104707,11.615520477294922,375200,0.0,0.0
2006-10-04 00:00:00-04:00,11.462811178141674,11.787320543285725,11.453266570878885,11.548710823059082,198200,0.0,0.0
2006-10-05 00:00:00-04:00,11.787319073206035,11.787319073206035,11.46280974853383,11.529620170593262,66900,0.0,0.0
2006-10-06 00:00:00-04:00,11.558252891188586,11.625064222388513,11.453264956765441,11.462809562683105,39900,0.0,0.0
2006-10-09 00:00:00-04:00,11.548709641580908,11.911395578224232,11.481898307800293,11.481898307800293,52300,0.0,0.0
2006-10-10 00:00:00-04:00,11.768229670258593,11.863673908987794,11.462809562683105,11.462809562683105,58600,0.0,0.0
2006-10-11 00:00:00-04:00,11.462806688021812,11.663238810909462,11.462806688021812,11.500984191894531,24400,0.0,0.0
2006-10-12 00:00:00-04:00,11.634607377056819,12.0259280094706,11.59642986538519,12.00683879852295,163200,0.0,0.0
2006-10-13 00:00:00-04:00,12.035470919702844,12.035470919702844,11.596429109003944,11.663240432739258,48500,0.0,0.0
2006-10-16 00:00:00-04:00,12.025927350196909,12.589045388926793,11.854128101980956,12.407702445983887,112900,0.0,0.0
2006-10-17 00:00:00-04:00,12.72266919226792,12.741758405266983,12.188183971426989,12.5890474319458,103100,0.0,0.0
2006-10-18 00:00:00-04:00,12.732213772387347,13.782095909118652,12.6654033474766,13.782095909118652,193300,0.0,0.0
2006-10-19 00:00:00-04:00,14.106600898926175,15.605069976027563,13.839358371443634,14.478832244873047,236900,0.0,0.0
2006-10-20 00:00:00-04:00,14.669724542797711,14.793801698528352,14.259315559244346,14.555191993713379,35100,0.0,0.0
2006-10-23 00:00:00-04:00,14.507469300377124,15.156487963230756,13.648474760902172,14.316581726074219,67100,0.0,0.0
2006-10-24 00:00:00-04:00,13.763007678419067,14.669724363594916,13.763007678419067,14.077972412109375,11200,0.0,0.0
2006-10-25 00:00:00-04:00,14.221137735133118,14.555191678734564,13.839362579780406,13.934806823730469,18600,0.0,0.0
2006-10-26 00:00:00-04:00,13.934807160832287,14.307037718749998,13.839362914573298,14.106605529785156,8900,0.0,0.0
2006-10-27 00:00:00-04:00,13.982528478851084,14.125694849315812,13.79164089512191,13.953895568847656,79600,0.0,0.0
2006-10-30 00:00:00-05:00,13.90617267915651,14.144782373226999,13.839362256088373,14.020705223083496,82000,0.0,0.0
