Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-02 00:00:00-05:00,98.19999694824219,98.19999694824219,98.0999984741211,98.0999984741211,1000,0.0,0.0
2021-03-03 00:00:00-05:00,99.0,99.0,97.91999816894531,98.5,5450,0.0,0.0
2021-03-04 00:00:00-05:00,98.30000305175781,98.5,98.0,98.5,1670,0.0,0.0
2021-03-05 00:00:00-05:00,99.0,99.0,98.0,98.0,1400,0.0,0.0
2021-03-08 00:00:00-05:00,98.5,98.5,98.0,98.0,4340,0.0,0.0
2021-03-09 00:00:00-05:00,98.0,98.19999694824219,98.0,98.0,3040,0.0,0.0
2021-03-10 00:00:00-05:00,98.5,99.30000305175781,97.9000015258789,98.4000015258789,15320,0.0,0.0
2021-03-11 00:00:00-05:00,97.69999694824219,98.0,97.5,97.80000305175781,26370,0.0,0.0
2021-03-12 00:00:00-05:00,97.5,97.69999694824219,97.30000305175781,97.30000305175781,5670,0.0,0.0
2021-03-15 00:00:00-04:00,97.4800033569336,97.5999984741211,97.4800033569336,97.5,3920,0.0,0.0
2021-03-16 00:00:00-04:00,97.5,97.5,96.9000015258789,97.0,19270,0.0,0.0
2021-03-17 00:00:00-04:00,98.0,98.0,97.0999984741211,97.9000015258789,1220,0.0,0.0
2021-03-18 00:00:00-04:00,96.9000015258789,97.4000015258789,96.9000015258789,97.4000015258789,80,0.0,0.0
2021-03-19 00:00:00-04:00,97.4000015258789,97.5999984741211,97.19999694824219,97.5999984741211,1920,0.0,0.0
2021-03-22 00:00:00-04:00,96.9000015258789,96.9000015258789,96.9000015258789,96.9000015258789,50,0.0,0.0
2021-03-23 00:00:00-04:00,96.9000015258789,97.5,96.9000015258789,96.9000015258789,6600,0.0,0.0
2021-03-24 00:00:00-04:00,96.5999984741211,97.0,95.5,96.19999694824219,540,0.0,0.0
2021-03-25 00:00:00-04:00,96.5999984741211,96.5999984741211,96.5999984741211,96.5999984741211,10,0.0,0.0
2021-03-26 00:00:00-04:00,96.5999984741211,97.5999984741211,96.5999984741211,97.5999984741211,3950,0.0,0.0
2021-03-29 00:00:00-04:00,97.61000061035156,97.69999694824219,97.29000091552734,97.29000091552734,2930,0.0,0.0
2021-03-30 00:00:00-04:00,97.26000213623047,97.26000213623047,97.0999984741211,97.0999984741211,250,0.0,0.0
2021-03-31 00:00:00-04:00,97.0,97.80000305175781,97.0,97.0,7010,0.0,0.0
2021-04-01 00:00:00-04:00,97.69999694824219,97.9000015258789,97.30000305175781,97.9000015258789,190,0.0,0.0
