Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-05-04 00:00:00-04:00,0.2056606262922287,0.2082315864984269,0.2056606262922287,0.2056606262922287,25789500,0.0,0.0
1984-05-07 00:00:00-04:00,0.20566065977388365,0.2082316203986355,0.20308969914913177,0.20308969914913177,1026000,0.0,0.0
1984-05-08 00:00:00-04:00,0.20308969914913177,0.20566065977388365,0.20308969914913177,0.20308969914913177,1372500,0.0,0.0
1984-05-09 00:00:00-04:00,0.20308969914913177,0.20566065977388365,0.20308969914913177,0.20308969914913177,7416000,0.0,0.0
1984-05-10 00:00:00-04:00,0.20308965959183958,0.20308965959183958,0.1979486495256424,0.1979486495256424,3037500,0.0,0.0
1984-05-11 00:00:00-04:00,0.1979486516208949,0.2005196117720948,0.1953776776790619,0.1953776776790619,2281500,0.0,0.0
1984-05-14 00:00:00-04:00,0.1953776776790619,0.20308966174150878,0.1953776776790619,0.1953776776790619,499500,0.0,0.0
1984-05-15 00:00:00-04:00,0.2005196064710617,0.2056606164557654,0.2005196064710617,0.2005196064710617,436500,0.0,0.0
1984-05-16 00:00:00-04:00,0.2005196064710617,0.2056606164557654,0.2005196064710617,0.2005196064710617,351000,0.0,0.0
1984-05-17 00:00:00-04:00,0.2005196064710617,0.20308965637253262,0.2005196064710617,0.2005196064710617,652500,0.0,0.0
1984-05-18 00:00:00-04:00,0.17995278990900637,0.17995278990900637,0.17481178045272827,0.17481178045272827,3847500,0.0,0.0
1984-05-21 00:00:00-04:00,0.17481178045272827,0.17995278990900637,0.17481178045272827,0.17481178045272827,2254500,0.0,0.0
1984-05-22 00:00:00-04:00,0.17481178045272827,0.17995278990900637,0.17481178045272827,0.17481178045272827,121500,0.0,0.0
1984-05-23 00:00:00-04:00,0.17738276720046997,0.17995280323749735,0.17738276720046997,0.17738276720046997,148500,0.0,0.0
1984-05-24 00:00:00-04:00,0.17738276720046997,0.17995280323749735,0.17738276720046997,0.17738276720046997,234000,0.0,0.0
1984-05-25 00:00:00-04:00,0.17738276720046997,0.17995280323749735,0.17738276720046997,0.17738276720046997,1584000,0.0,0.0
1984-05-29 00:00:00-04:00,0.17738276720046997,0.1825237632468928,0.17738276720046997,0.17738276720046997,193500,0.0,0.0
1984-05-30 00:00:00-04:00,0.17738276720046997,0.17995280323749735,0.17738276720046997,0.17738276720046997,333000,0.0,0.0
1984-05-31 00:00:00-04:00,0.17738276720046997,0.17995280323749735,0.17738276720046997,0.17738276720046997,4500,0.0,0.0
1984-06-01 00:00:00-04:00,0.18252374231815338,0.18766567553798655,0.18252374231815338,0.18252374231815338,1030500,0.0,0.0
1984-06-04 00:00:00-04:00,0.18509472906589508,0.19023666265360534,0.18509472906589508,0.18509472906589508,72000,0.0,0.0
1984-06-05 00:00:00-04:00,0.18766573071479797,0.19023670497593867,0.18766573071479797,0.18766573071479797,1035000,0.0,0.0
1984-06-06 00:00:00-04:00,0.18766573071479797,0.19023670497593867,0.18766573071479797,0.18766573071479797,1489500,0.0,0.0
1984-06-07 00:00:00-04:00,0.19280670583248138,0.1979486396136119,0.19280670583248138,0.19280670583248138,414000,0.0,0.0
1984-06-08 00:00:00-04:00,0.19280670583248138,0.1979486396136119,0.19280670583248138,0.19280670583248138,1174500,0.0,0.0
1984-06-11 00:00:00-04:00,0.19280670583248138,0.20051959960886098,0.19280670583248138,0.19280670583248138,1201500,0.0,0.0
1984-06-12 00:00:00-04:00,0.1953776776790619,0.2005196117720948,0.1953776776790619,0.1953776776790619,1264500,0.0,0.0
1984-06-13 00:00:00-04:00,0.1953776776790619,0.20308966174150878,0.1953776776790619,0.1953776776790619,729000,0.0,0.0
1984-06-14 00:00:00-04:00,0.1953776776790619,0.20566062189270867,0.1953776776790619,0.1953776776790619,103500,0.0,0.0
1984-06-15 00:00:00-04:00,0.1953776776790619,0.20566062189270867,0.1953776776790619,0.1953776776790619,13500,0.0,0.0
