Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-07 00:00:00-04:00,123.75,123.75,123.75,123.75,0,0.0,0.0
2003-10-08 00:00:00-04:00,114.75,114.75,114.75,114.75,16,0.0,0.0
2003-10-09 00:00:00-04:00,126.0,126.0,126.0,126.0,22,0.0,0.0
2003-10-10 00:00:00-04:00,126.0,126.0,126.0,126.0,0,0.0,0.0
2003-10-13 00:00:00-04:00,126.0,126.0,126.0,126.0,0,0.0,0.0
2003-10-14 00:00:00-04:00,126.0,146.25,126.0,146.25,200,0.0,0.0
2003-10-15 00:00:00-04:00,153.0,180.0,153.0,180.0,353,0.0,0.0
2003-10-16 00:00:00-04:00,168.75,202.5,168.75,200.25,153,0.0,0.0
2003-10-17 00:00:00-04:00,195.75,236.25,195.75,236.25,160,0.0,0.0
2003-10-20 00:00:00-04:00,245.25,265.5,245.25,265.5,522,0.0,0.0
2003-10-21 00:00:00-04:00,265.5,270.0,258.75,270.0,364,0.0,0.0
2003-10-22 00:00:00-04:00,270.0,270.0,270.0,270.0,0,0.0,0.0
2003-10-23 00:00:00-04:00,270.0,270.0,270.0,270.0,0,0.0,0.0
2003-10-24 00:00:00-04:00,270.0,270.0,270.0,270.0,0,0.0,0.0
2003-10-27 00:00:00-05:00,270.0,270.0,270.0,270.0,0,0.0,0.0
2003-10-28 00:00:00-05:00,270.0,270.0,270.0,270.0,0,0.0,0.0
2003-10-29 00:00:00-05:00,270.0,270.0,270.0,270.0,0,0.0,0.0
2003-10-30 00:00:00-05:00,270.0,270.0,270.0,270.0,0,0.0,0.0
2003-10-31 00:00:00-05:00,270.0,270.0,270.0,270.0,5,0.0,0.0
2003-11-03 00:00:00-05:00,270.0,270.0,270.0,270.0,0,0.0,0.0
2003-11-04 00:00:00-05:00,247.5,252.0,247.5,252.0,58,0.0,0.0
2003-11-05 00:00:00-05:00,247.5,247.5,247.5,247.5,0,0.0,0.0
2003-11-06 00:00:00-05:00,247.5,252.0,245.25,252.0,93,0.0,0.0
2003-11-07 00:00:00-05:00,258.75,270.0,258.75,270.0,7,0.0,0.0
2003-11-10 00:00:00-05:00,270.0,270.0,270.0,270.0,0,0.0,0.0
2003-11-11 00:00:00-05:00,254.25,254.25,254.25,254.25,2,0.0,0.0
2003-11-12 00:00:00-05:00,254.25,254.25,254.25,254.25,0,0.0,0.0
2003-11-13 00:00:00-05:00,254.25,254.25,254.25,254.25,0,0.0,0.0
2003-11-14 00:00:00-05:00,254.25,254.25,254.25,254.25,0,0.0,0.0
2003-11-17 00:00:00-05:00,254.25,254.25,254.25,254.25,0,0.0,0.0
2003-11-18 00:00:00-05:00,254.25,254.25,236.25,236.25,4,0.0,0.0
2003-11-19 00:00:00-05:00,236.25,236.25,236.25,236.25,0,0.0,0.0
2003-11-20 00:00:00-05:00,236.25,236.25,236.25,236.25,0,0.0,0.0
2003-11-21 00:00:00-05:00,236.25,236.25,236.25,236.25,0,0.0,0.0
2003-11-24 00:00:00-05:00,236.25,236.25,236.25,236.25,0,0.0,0.0
2003-11-25 00:00:00-05:00,236.25,236.25,236.25,236.25,0,0.0,0.0
2003-11-26 00:00:00-05:00,236.25,236.25,236.25,236.25,0,0.0,0.0
2003-11-28 00:00:00-05:00,236.25,236.25,236.25,236.25,0,0.0,0.0
2003-12-01 00:00:00-05:00,236.25,236.25,236.25,236.25,0,0.0,0.0
2003-12-02 00:00:00-05:00,236.25,236.25,236.25,236.25,4,0.0,0.0
2003-12-03 00:00:00-05:00,236.25,236.25,236.25,236.25,0,0.0,0.0
2003-12-04 00:00:00-05:00,236.25,236.25,236.25,236.25,0,0.0,0.0
2003-12-05 00:00:00-05:00,236.25,236.25,236.25,236.25,0,0.0,0.0
2003-12-08 00:00:00-05:00,236.25,236.25,236.25,236.25,0,0.0,0.0
2003-12-09 00:00:00-05:00,227.25,227.25,227.25,227.25,4,0.0,0.0
2003-12-10 00:00:00-05:00,227.25,227.25,227.25,227.25,0,0.0,0.0
2003-12-11 00:00:00-05:00,227.25,227.25,227.25,227.25,0,0.0,0.0
2003-12-12 00:00:00-05:00,227.25,227.25,227.25,227.25,0,0.0,0.0
2003-12-15 00:00:00-05:00,227.25,227.25,227.25,227.25,0,0.0,0.0
2003-12-16 00:00:00-05:00,202.5,202.5,202.5,202.5,11,0.0,0.0
2003-12-17 00:00:00-05:00,168.75,236.25,157.5,236.25,16,0.0,0.0
2003-12-18 00:00:00-05:00,168.75,225.0,168.75,225.0,7,0.0,0.0
2003-12-19 00:00:00-05:00,225.0,225.0,225.0,225.0,0,0.0,0.0
2003-12-22 00:00:00-05:00,225.0,225.0,225.0,225.0,0,0.0,0.0
2003-12-23 00:00:00-05:00,225.0,225.0,225.0,225.0,0,0.0,0.0
2003-12-24 00:00:00-05:00,225.0,225.0,225.0,225.0,0,0.0,0.0
2003-12-26 00:00:00-05:00,225.0,225.0,225.0,225.0,0,0.0,0.0
2003-12-29 00:00:00-05:00,225.0,225.0,225.0,225.0,0,0.0,0.0
2003-12-30 00:00:00-05:00,225.0,225.0,225.0,225.0,0,0.0,0.0
2003-12-31 00:00:00-05:00,225.0,225.0,225.0,225.0,0,0.0,0.0
2004-01-02 00:00:00-05:00,225.0,225.0,225.0,225.0,0,0.0,0.0
2004-01-05 00:00:00-05:00,225.0,225.0,225.0,225.0,0,0.0,0.0
2004-01-06 00:00:00-05:00,225.0,225.0,225.0,225.0,0,0.0,0.0
2004-01-07 00:00:00-05:00,225.0,225.0,225.0,225.0,0,0.0,0.0
2004-01-08 00:00:00-05:00,225.0,225.0,225.0,225.0,0,0.0,0.0
2004-01-09 00:00:00-05:00,225.0,225.0,225.0,225.0,0,0.0,0.0
2004-01-12 00:00:00-05:00,225.0,225.0,225.0,225.0,0,0.0,0.0
2004-01-13 00:00:00-05:00,225.0,225.0,225.0,225.0,0,0.0,0.0
2004-01-14 00:00:00-05:00,225.0,225.0,225.0,225.0,0,0.0,0.0
2004-01-15 00:00:00-05:00,225.0,225.0,225.0,225.0,0,0.0,0.0
2004-01-16 00:00:00-05:00,225.0,225.0,225.0,225.0,0,0.0,0.0
2004-01-20 00:00:00-05:00,225.0,225.0,225.0,225.0,0,0.0,0.0
2004-01-21 00:00:00-05:00,225.0,225.0,225.0,225.0,0,0.0,0.0
2004-01-22 00:00:00-05:00,225.0,225.0,225.0,225.0,0,0.0,0.0
2004-01-23 00:00:00-05:00,225.0,225.0,225.0,225.0,0,0.0,0.0
2004-01-26 00:00:00-05:00,225.0,225.0,225.0,225.0,0,0.0,0.0
2004-01-27 00:00:00-05:00,225.0,225.0,225.0,225.0,0,0.0,0.0
2004-01-28 00:00:00-05:00,225.0,225.0,225.0,225.0,0,0.0,0.0
2004-01-29 00:00:00-05:00,225.0,225.0,225.0,225.0,0,0.0,0.0
2004-01-30 00:00:00-05:00,225.0,225.0,225.0,225.0,0,0.0,0.0
2004-02-02 00:00:00-05:00,225.0,225.0,225.0,225.0,0,0.0,0.0
2004-02-03 00:00:00-05:00,225.0,225.0,225.0,225.0,0,0.0,0.0
2004-02-04 00:00:00-05:00,225.0,225.0,225.0,225.0,0,0.0,0.0
2004-02-05 00:00:00-05:00,225.0,225.0,225.0,225.0,0,0.0,0.0
2004-02-06 00:00:00-05:00,225.0,225.0,225.0,225.0,0,0.0,0.0
2004-02-09 00:00:00-05:00,225.0,225.0,225.0,225.0,0,0.0,0.0
2004-02-10 00:00:00-05:00,225.0,225.0,225.0,225.0,0,0.0,0.0
2004-02-11 00:00:00-05:00,225.0,236.25,202.5,236.25,102,0.0,0.0
2004-02-12 00:00:00-05:00,227.25,227.25,227.25,227.25,27,0.0,0.0
2004-02-13 00:00:00-05:00,227.25,227.25,227.25,227.25,0,0.0,0.0
2004-02-17 00:00:00-05:00,236.25,236.25,236.25,236.25,2,0.0,0.0
2004-02-18 00:00:00-05:00,236.25,236.25,236.25,236.25,0,0.0,0.0
2004-02-19 00:00:00-05:00,236.25,236.25,236.25,236.25,0,0.0,0.0
2004-02-20 00:00:00-05:00,236.25,236.25,236.25,236.25,0,0.0,0.0
2004-02-23 00:00:00-05:00,236.25,236.25,236.25,236.25,0,0.0,0.0
2004-02-24 00:00:00-05:00,236.25,236.25,234.0,234.0,36,0.0,0.0
2004-02-25 00:00:00-05:00,234.0,234.0,234.0,234.0,0,0.0,0.0
2004-02-26 00:00:00-05:00,236.25,236.25,234.0,234.0,27,0.0,0.0
2004-02-27 00:00:00-05:00,234.0,234.0,234.0,234.0,0,0.0,0.0
2004-03-01 00:00:00-05:00,234.0,234.0,234.0,234.0,0,0.0,0.0
2004-03-02 00:00:00-05:00,234.0,234.0,234.0,234.0,0,0.0,0.0
2004-03-03 00:00:00-05:00,234.0,234.0,234.0,234.0,0,0.0,0.0
2004-03-04 00:00:00-05:00,234.0,234.0,234.0,234.0,0,0.0,0.0
2004-03-05 00:00:00-05:00,234.0,234.0,234.0,234.0,0,0.0,0.0
2004-03-08 00:00:00-05:00,229.5,281.25,229.5,267.75,151,0.0,0.0
2004-03-09 00:00:00-05:00,247.5,270.0,247.5,267.75,29,0.0,0.0
2004-03-10 00:00:00-05:00,267.75,267.75,267.75,267.75,0,0.0,0.0
2004-03-11 00:00:00-05:00,247.5,276.75,247.5,270.0,11,0.0,0.0
2004-03-12 00:00:00-05:00,270.0,270.0,270.0,270.0,0,0.0,0.0
2004-03-15 00:00:00-05:00,270.0,270.0,270.0,270.0,0,0.0,0.0
2004-03-16 00:00:00-05:00,270.0,270.0,270.0,270.0,0,0.0,0.0
2004-03-17 00:00:00-05:00,270.0,270.0,270.0,270.0,0,0.0,0.0
2004-03-18 00:00:00-05:00,270.0,270.0,270.0,270.0,0,0.0,0.0
2004-03-19 00:00:00-05:00,270.0,270.0,270.0,270.0,0,0.0,0.0
2004-03-22 00:00:00-05:00,270.0,270.0,270.0,270.0,0,0.0,0.0
2004-03-23 00:00:00-05:00,270.0,270.0,270.0,270.0,0,0.0,0.0
2004-03-24 00:00:00-05:00,270.0,270.0,270.0,270.0,0,0.0,0.0
2004-03-25 00:00:00-05:00,270.0,270.0,270.0,270.0,0,0.0,0.0
2004-03-26 00:00:00-05:00,270.0,270.0,270.0,270.0,0,0.0,0.0
2004-03-29 00:00:00-05:00,270.0,270.0,270.0,270.0,0,0.0,0.0
2004-03-30 00:00:00-05:00,270.0,270.0,270.0,270.0,0,0.0,0.0
2004-03-31 00:00:00-05:00,270.0,270.0,270.0,270.0,0,0.0,0.0
2004-04-01 00:00:00-05:00,270.0,270.0,270.0,270.0,0,0.0,0.0
2004-04-02 00:00:00-05:00,270.0,270.0,270.0,270.0,0,0.0,0.0
2004-04-05 00:00:00-04:00,270.0,270.0,270.0,270.0,0,0.0,0.0
2004-04-06 00:00:00-04:00,270.0,270.0,270.0,270.0,0,0.0,0.0
2004-04-07 00:00:00-04:00,270.0,270.0,270.0,270.0,0,0.0,0.0
2004-04-08 00:00:00-04:00,270.0,270.0,270.0,270.0,0,0.0,0.0
2004-04-12 00:00:00-04:00,270.0,270.0,270.0,270.0,0,0.0,0.0
2004-04-13 00:00:00-04:00,270.0,270.0,270.0,270.0,0,0.0,0.0
2004-04-14 00:00:00-04:00,270.0,270.0,270.0,270.0,0,0.0,0.0
2004-04-15 00:00:00-04:00,270.0,270.0,270.0,270.0,0,0.0,0.0
2004-04-16 00:00:00-04:00,270.0,270.0,270.0,270.0,0,0.0,0.0
2004-04-19 00:00:00-04:00,270.0,270.0,270.0,270.0,0,0.0,0.0
2004-04-20 00:00:00-04:00,270.0,270.0,270.0,270.0,0,0.0,0.0
2004-04-21 00:00:00-04:00,270.0,270.0,270.0,270.0,0,0.0,0.0
2004-04-22 00:00:00-04:00,270.0,270.0,270.0,270.0,0,0.0,0.0
2004-04-23 00:00:00-04:00,270.0,270.0,270.0,270.0,0,0.0,0.0
2004-04-26 00:00:00-04:00,270.0,270.0,270.0,270.0,0,0.0,0.0
2004-04-27 00:00:00-04:00,270.0,270.0,270.0,270.0,0,0.0,0.0
2004-04-28 00:00:00-04:00,270.0,270.0,270.0,270.0,0,0.0,0.0
2004-04-29 00:00:00-04:00,270.0,270.0,270.0,270.0,0,0.0,0.0
2004-04-30 00:00:00-04:00,270.0,270.0,270.0,270.0,0,0.0,0.0
2004-05-03 00:00:00-04:00,270.0,270.0,270.0,270.0,0,0.0,0.0
2004-05-04 00:00:00-04:00,270.0,270.0,270.0,270.0,0,0.0,0.0
2004-05-05 00:00:00-04:00,270.0,270.0,270.0,270.0,0,0.0,0.0
2004-05-06 00:00:00-04:00,270.0,270.0,270.0,270.0,0,0.0,0.0
2004-05-07 00:00:00-04:00,270.0,270.0,270.0,270.0,0,0.0,0.0
2004-05-10 00:00:00-04:00,270.0,270.0,270.0,270.0,0,0.0,0.0
2004-05-11 00:00:00-04:00,270.0,270.0,270.0,270.0,0,0.0,0.0
2004-05-12 00:00:00-04:00,270.0,270.0,270.0,270.0,0,0.0,0.0
2004-05-13 00:00:00-04:00,270.0,270.0,270.0,270.0,0,0.0,0.0
2004-05-14 00:00:00-04:00,270.0,270.0,270.0,270.0,0,0.0,0.0
2004-05-17 00:00:00-04:00,270.0,270.0,270.0,270.0,0,0.0,0.0
2004-05-18 00:00:00-04:00,270.0,270.0,270.0,270.0,0,0.0,0.0
2004-05-19 00:00:00-04:00,270.0,270.0,270.0,270.0,0,0.0,0.0
2004-05-20 00:00:00-04:00,270.0,270.0,270.0,270.0,0,0.0,0.0
2004-05-21 00:00:00-04:00,135.0,135.0,135.0,135.0,13,0.0,0.0
2004-05-24 00:00:00-04:00,135.0,222.75,135.0,222.75,38,0.0,0.0
2004-05-25 00:00:00-04:00,180.0,180.0,175.5,180.0,4,0.0,0.0
2004-05-26 00:00:00-04:00,180.0,180.0,180.0,180.0,0,0.0,0.0
2004-05-27 00:00:00-04:00,139.5,148.5,139.5,148.5,47,0.0,0.0
2004-05-28 00:00:00-04:00,148.5,148.5,148.5,148.5,0,0.0,0.0
2004-06-01 00:00:00-04:00,148.5,148.5,148.5,148.5,0,0.0,0.0
2004-06-02 00:00:00-04:00,148.5,148.5,148.5,148.5,0,0.0,0.0
2004-06-03 00:00:00-04:00,148.5,148.5,148.5,148.5,0,0.0,0.0
2004-06-04 00:00:00-04:00,157.5,157.5,157.5,157.5,111,0.0,0.0
