Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-24 00:00:00-04:00,13.411379484002408,13.411379484002408,13.303440406026732,13.319631576538086,470500,0.0,0.0
2015-06-25 00:00:00-04:00,13.357410686606096,13.357410686606096,13.292647030348403,13.325029373168945,338700,0.0,0.0
2015-06-26 00:00:00-04:00,13.341219515195824,13.352013629469338,13.292647030348403,13.325029373168945,117500,0.0,0.0
2015-06-29 00:00:00-04:00,13.330423966769558,13.341217049665058,13.238676071166992,13.238676071166992,113000,0.0,0.0
2015-06-30 00:00:00-04:00,13.330423466329206,13.330423466329206,13.238675574170967,13.303438186645508,123500,0.0,0.0
2015-07-01 00:00:00-04:00,13.330427169799805,13.357411427597125,13.276457624821711,13.330427169799805,31400,0.0,0.0
2015-07-02 00:00:00-04:00,13.330427169799805,13.357411427597125,13.298044825182878,13.330427169799805,19900,0.0,0.0
2015-07-06 00:00:00-04:00,13.335822887114022,13.384395373524171,13.281854372776902,13.31423568725586,236300,0.0,0.0
2015-07-07 00:00:00-04:00,13.357410686606096,13.492334026874845,13.303441144621917,13.325029373168945,47300,0.0,0.0
2015-07-08 00:00:00-04:00,13.325028633375203,13.35740994501457,13.292646292352497,13.319631576538086,172200,0.0,0.0
2015-07-09 00:00:00-04:00,13.438363738804657,13.438363738804657,13.287250264898718,13.319631576538086,42200,0.0,0.0
2015-07-10 00:00:00-04:00,13.330426430305703,13.330426430305703,13.292647030348403,13.325029373168945,35000,0.0,0.0
2015-07-13 00:00:00-04:00,13.32502548887685,13.341215626184244,13.265658907061482,13.276453018188477,73300,0.0,0.0
2015-07-14 00:00:00-04:00,13.330422331055878,13.330422331055878,13.211689169325744,13.28184986114502,52000,0.0,0.0
2015-07-15 00:00:00-04:00,13.298045780826971,13.422176052012055,13.292648723002966,13.405984878540039,138200,0.0,0.0
2015-07-16 00:00:00-04:00,13.416774252999017,13.530109339102472,13.341216499546887,13.481536865234375,134500,0.0,0.0
2015-07-17 00:00:00-04:00,13.503126884405587,13.519317024925641,13.427569120906579,13.508523941040039,128900,0.0,0.0
2015-07-20 00:00:00-04:00,13.43836007320664,13.519313844914867,13.40597877039996,13.492329597473145,424600,0.0,0.0
2015-07-21 00:00:00-04:00,13.51931858062744,13.546303866904957,13.503128438244348,13.519318580627441,117100,0.0,0.0
2015-07-22 00:00:00-04:00,13.519315227268859,13.519315227268859,13.481536865234373,13.481536865234375,29500,0.0,0.0
2015-07-23 00:00:00-04:00,13.546303866904957,13.546303866904957,13.427570666050716,13.519318580627441,44100,0.0,0.0
2015-07-24 00:00:00-04:00,13.546303109236677,13.546303109236677,13.438364028930664,13.438364028930664,23900,0.0,0.0
2015-07-27 00:00:00-04:00,13.508526536724862,13.508526536724862,13.43836581637881,13.465351104736328,24500,0.0,0.0
2015-07-28 00:00:00-04:00,13.49233526855331,13.50852644145363,13.438365721602398,13.44376277923584,48600,0.0,0.0
2015-07-29 00:00:00-04:00,13.49233356908367,13.49233356908367,13.438364028930664,13.438364028930664,23800,0.0,0.0
2015-07-30 00:00:00-04:00,13.492329597473143,13.530107955644779,13.46534535003142,13.492329597473145,287500,0.0,0.0
2015-07-31 00:00:00-04:00,13.492335156257065,13.589480134083473,13.465350897697943,13.546304702758789,43100,0.0,0.0
2015-08-03 00:00:00-04:00,13.546304401892518,13.621861147686714,13.534430463708103,13.605669975280762,35100,0.0,0.0
2015-08-04 00:00:00-04:00,13.600275302331747,13.647228574665645,13.497733258976975,13.643450736999512,220900,0.0,0.0
2015-08-05 00:00:00-04:00,13.675827729369507,13.708209037780762,13.60566702686468,13.708209037780762,73300,0.0,0.0
2015-08-06 00:00:00-04:00,13.719004901847631,13.76218032836914,13.69202064629045,13.76218032836914,39300,0.0,0.0
