Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-07-30 00:00:00-04:00,5.986747155521814,6.568316732387753,5.824249683791305,6.063719749450684,4187100,0.0,0.0
2009-07-31 00:00:00-04:00,6.072270101795531,6.414369911998375,5.952535310959665,6.157794952392578,251800,0.0,0.0
2009-08-03 00:00:00-04:00,6.200559914112091,6.841997146606445,6.200559914112091,6.841997146606445,305000,0.0,0.0
2009-08-04 00:00:00-04:00,6.84199607961214,6.978835870703664,6.303188790467145,6.6367363929748535,335900,0.0,0.0
2009-08-05 00:00:00-04:00,6.611079969636369,7.58606447987113,6.414372529098101,7.577511787414551,367500,0.0,0.0
2009-08-06 00:00:00-04:00,7.526195461391728,7.526195461391728,6.7992330892847255,6.816338062286377,356000,0.0,0.0
2009-08-07 00:00:00-04:00,6.841994898187226,7.1755424431004196,6.841994898187226,7.098569869995117,182100,0.0,0.0
2009-08-10 00:00:00-04:00,7.098572202730111,7.098572202730111,6.542659853005375,6.841997146606445,119700,0.0,0.0
2009-08-11 00:00:00-04:00,6.756471210179938,6.84199607961214,6.551211115727905,6.6367363929748535,74900,0.0,0.0
2009-08-12 00:00:00-04:00,6.585422527723922,6.884760249014421,6.4571353989592355,6.773577690124512,161600,0.0,0.0
2009-08-13 00:00:00-04:00,6.670946387801294,7.055808506868206,6.670946387801294,6.987388610839844,150300,0.0,0.0
2009-08-14 00:00:00-04:00,7.030150613438199,7.098570503273606,6.927520778685088,7.038702487945557,36700,0.0,0.0
2009-08-17 00:00:00-04:00,6.867653706698674,7.09857147833413,6.841996448393468,6.876206398010254,61700,0.0,0.0
2009-08-18 00:00:00-04:00,6.850549366857014,7.013046429017476,6.841996675261842,6.961731910705566,34500,0.0,0.0
2009-08-19 00:00:00-04:00,6.953178583377886,7.0985710646842595,6.722261233013276,7.013045787811279,52200,0.0,0.0
2009-08-20 00:00:00-04:00,7.0558080444019495,7.0985706805242135,6.841995679420072,6.936072826385498,217800,0.0,0.0
2009-08-21 00:00:00-04:00,7.030149986263592,7.141332501234657,6.936072034410734,7.098569869995117,67000,0.0,0.0
2009-08-24 00:00:00-04:00,7.098571430216277,7.261068485887136,6.970283508300781,6.970283508300781,31300,0.0,0.0
2009-08-25 00:00:00-04:00,6.9617316575162285,7.05580881475297,6.730813886622137,6.782128810882568,72300,0.0,0.0
2009-08-26 00:00:00-04:00,6.816338736068763,6.970283508300781,6.6966039132216375,6.970283508300781,62300,0.0,0.0
2009-08-27 00:00:00-04:00,7.312383524789313,7.312383524789313,6.978835919928924,6.987388610839844,140400,0.0,0.0
2009-08-28 00:00:00-04:00,6.9702830509937295,7.218305371669311,6.807786005983994,6.927521228790283,126300,0.0,0.0
2009-08-31 00:00:00-04:00,6.824891676459378,7.098571689343748,6.576869330457672,7.004493713378906,55900,0.0,0.0
2009-09-01 00:00:00-04:00,6.773576608870309,6.9275217913176705,6.730813967564982,6.756471633911133,65000,0.0,0.0
2009-09-02 00:00:00-04:00,6.679498962361706,6.884759067218198,6.67094667889235,6.782128810882568,84200,0.0,0.0
2009-09-03 00:00:00-04:00,6.7735750919226785,6.8762049186937055,6.542657777780527,6.8077850341796875,130400,0.0,0.0
2009-09-04 00:00:00-04:00,6.816339337657022,7.013046767888306,6.799234361454945,6.850549697875977,49800,0.0,0.0
2009-09-08 00:00:00-04:00,7.115675997093958,7.175544020239668,6.8505490932684205,6.970283508300781,152000,0.0,0.0
2009-09-09 00:00:00-04:00,7.013046429017476,7.013046429017476,6.8933120092033136,6.961731910705566,56100,0.0,0.0
2009-09-10 00:00:00-04:00,6.987388647768967,7.175543770656132,6.850548854989029,7.0558085441589355,43800,0.0,0.0
2009-09-11 00:00:00-04:00,7.055810729276459,7.286728562827789,7.055810729276459,7.226860523223877,95100,0.0,0.0
2009-09-14 00:00:00-04:00,7.149884514249466,7.218304399313721,6.893310353073198,7.090017318725586,73600,0.0,0.0
