Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-21 00:00:00-04:00,14.796658528170108,14.843632001087578,14.784914879956755,14.8142728805542,261000,0.0,0.0
2019-08-22 00:00:00-04:00,14.826014402525132,14.884731515235158,14.81427075599597,14.882969856262207,156700,0.0,0.0
2019-08-23 00:00:00-04:00,14.831891335514312,14.884736643165459,14.814275859651875,14.824257850646973,81900,0.0,0.0
2019-08-26 00:00:00-04:00,14.896478756785172,14.896478756785172,14.826017980541431,14.884735107421875,131100,0.0,0.0
2019-08-27 00:00:00-04:00,14.91409708804651,14.91409708804651,14.826021934206807,14.849509239196777,112700,0.0,0.0
2019-08-28 00:00:00-04:00,14.855375736224312,14.93758016046017,14.831889557825514,14.931708335876465,283500,0.0,0.0
2019-08-29 00:00:00-04:00,14.943447931623691,14.9962932186067,14.943447931623691,14.978677749633789,199400,0.0,0.0
2019-08-30 00:00:00-04:00,15.008038035398538,15.101984977722168,14.943450212510976,15.101984977722168,788800,0.0,0.0
2019-09-03 00:00:00-04:00,15.090241686309856,15.119599684324502,15.025652746754634,15.060882568359375,131300,0.0,0.0
2019-09-04 00:00:00-04:00,15.090243896854806,15.090243896854806,14.949322349920802,15.008039474487305,430400,0.0,0.0
2019-09-05 00:00:00-04:00,14.984555445868315,15.002169801809506,14.931710138172422,14.943453788757324,118300,0.0,0.0
2019-09-06 00:00:00-04:00,14.96693867749533,15.00216850627154,14.919965199148363,14.944039344787598,68300,0.0,0.0
2019-09-09 00:00:00-04:00,14.970460383603388,14.981029219104077,14.943450888449199,14.966937065124512,60100,0.0,0.0
2019-09-10 00:00:00-04:00,14.966938163442675,14.996297286361205,14.884734859142842,14.931708335876465,64500,0.0,0.0
2019-09-11 00:00:00-04:00,14.896476707436113,14.94345017849099,14.356281230337094,14.919962882995605,58200,0.0,0.0
2019-09-12 00:00:00-04:00,14.92583937861284,14.996300167217116,14.908223901477712,14.949325561523438,128800,0.0,0.0
2019-09-13 00:00:00-04:00,14.919965153924107,14.966938632128691,14.767887916271128,14.874166488647461,42800,0.0,0.0
