Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-31 00:00:00-05:00,23.269405585972923,24.927878809417646,22.93094182750691,24.157873153686523,26201800,0.0,0.0
2020-02-03 00:00:00-05:00,23.86171992095952,25.3848077397771,23.86171992095952,25.054805755615234,3814300,0.0,0.0
2020-02-04 00:00:00-05:00,25.630195482240822,25.850195733298406,25.173268159453585,25.435577392578125,2640700,0.0,0.0
2020-02-05 00:00:00-05:00,25.63865824383445,25.977123678727196,25.18173248900573,25.350963592529297,1502900,0.0,0.0
2020-02-06 00:00:00-05:00,25.537121002823273,26.594821497546416,25.19019536966791,26.366357803344727,4197500,0.0,0.0
2020-02-07 00:00:00-05:00,26.450968372654273,26.56096848988818,25.435575474533113,25.554039001464844,563500,0.0,0.0
2020-02-10 00:00:00-05:00,25.511731152447602,26.967127811805796,25.469423785619902,26.645586013793945,596500,0.0,0.0
2020-02-11 00:00:00-05:00,26.730203800022444,27.068667594628334,26.247892690968722,26.264816284179688,381600,0.0,0.0
2020-02-12 00:00:00-05:00,26.32404389518878,26.848662306558214,25.898425102262248,26.104042053222656,412000,0.0,0.0
2020-02-13 00:00:00-05:00,25.757119930066313,26.484816689078006,25.59634902150397,26.476356506347656,384400,0.0,0.0
2020-02-14 00:00:00-05:00,26.374811950759803,26.654044735816218,26.10404096087751,26.23096466064453,212100,0.0,0.0
2020-02-18 00:00:00-05:00,25.850196172485365,26.417123630433316,25.710580564098997,26.05327606201172,279800,0.0,0.0
2020-02-19 00:00:00-05:00,25.994042232182657,25.994042232182657,25.300191087193486,25.579423904418945,635600,0.0,0.0
2020-02-20 00:00:00-05:00,25.44404044164854,26.298662554403897,24.8094202047045,25.655580520629883,574600,0.0,0.0
2020-02-21 00:00:00-05:00,25.875585838400582,26.247896878830765,25.23673542502331,26.027894973754883,337800,0.0,0.0
2020-02-24 00:00:00-05:00,25.68942260937208,26.010962755481682,25.291726306907364,25.570959091186523,609800,0.0,0.0
2020-02-25 00:00:00-05:00,25.816349668493775,26.104044285363724,25.3001913945937,25.460962295532227,697000,0.0,0.0
2020-02-26 00:00:00-05:00,25.460965654073053,25.856121746227885,25.198656391357375,25.367887496948242,539100,0.0,0.0
2020-02-27 00:00:00-05:00,25.30019058308244,25.668269831654094,24.428646578098466,24.538646697998047,665900,0.0,0.0
2020-02-28 00:00:00-05:00,23.94633684512307,24.92788270502702,23.269409222404054,24.411725997924805,1078700,0.0,0.0
2020-03-02 00:00:00-05:00,24.707874610563678,25.570956652623,23.54017281390103,23.88709831237793,794100,0.0,0.0
2020-03-03 00:00:00-05:00,23.954794064909105,24.305951311668004,23.396328479395812,23.760177612304688,568200,0.0,0.0
2020-03-04 00:00:00-05:00,24.02248679194545,25.215572506609217,23.78556297644609,25.156341552734375,844600,0.0,0.0
2020-03-05 00:00:00-05:00,24.580955473518944,25.672503008739636,24.124029761835917,25.376346588134766,637900,0.0,0.0
2020-03-06 00:00:00-05:00,25.063272719309722,25.54558390757883,24.80096182322555,25.50327491760254,326300,0.0,0.0
2020-03-09 00:00:00-04:00,24.377882770414374,25.230813650320254,23.594339282950244,24.504806518554688,920800,0.0,0.0
2020-03-10 00:00:00-04:00,23.692487230869407,24.83480390228513,23.46402357380174,23.717872619628906,549900,0.0,0.0
2020-03-11 00:00:00-04:00,23.48940633682548,24.614799289934137,23.277866295910897,24.01402473449707,2908100,0.0,0.0
2020-03-12 00:00:00-04:00,22.922483960396775,23.10017685882456,20.81554488718325,21.213239669799805,761000,0.0,0.0
2020-03-13 00:00:00-04:00,21.732505069005093,22.17515570859875,20.962119973783977,21.87721824645996,788400,0.15,0.0
