Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-03 00:00:00-05:00,9.9399995803833,9.979999542236328,9.9399995803833,9.949999809265137,202100,0.0,0.0
2025-02-04 00:00:00-05:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,232500,0.0,0.0
2025-02-05 00:00:00-05:00,9.989999771118164,9.989999771118164,9.9399995803833,9.960000038146973,2044200,0.0,0.0
2025-02-06 00:00:00-05:00,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,215300,0.0,0.0
2025-02-07 00:00:00-05:00,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,21700,0.0,0.0
2025-02-10 00:00:00-05:00,9.989999771118164,9.989999771118164,9.970000267028809,9.979999542236328,10700,0.0,0.0
2025-02-11 00:00:00-05:00,9.970000267028809,9.989999771118164,9.970000267028809,9.970000267028809,970700,0.0,0.0
2025-02-12 00:00:00-05:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,700,0.0,0.0
2025-02-13 00:00:00-05:00,9.979999542236328,9.989999771118164,9.970000267028809,9.970000267028809,11800,0.0,0.0
2025-02-14 00:00:00-05:00,9.989999771118164,9.989999771118164,9.970000267028809,9.970000267028809,45900,0.0,0.0
2025-02-18 00:00:00-05:00,9.977999687194824,9.979999542236328,9.970000267028809,9.979999542236328,44900,0.0,0.0
2025-02-19 00:00:00-05:00,9.970000267028809,9.993000030517578,9.970000267028809,9.970000267028809,86600,0.0,0.0
2025-02-20 00:00:00-05:00,9.970000267028809,9.979999542236328,9.970000267028809,9.970000267028809,59800,0.0,0.0
2025-02-21 00:00:00-05:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0.0,0.0
2025-02-24 00:00:00-05:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,497100,0.0,0.0
2025-02-25 00:00:00-05:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0.0,0.0
2025-02-26 00:00:00-05:00,9.989999771118164,9.996999740600586,9.984999656677246,9.996999740600586,37700,0.0,0.0
2025-02-27 00:00:00-05:00,9.989999771118164,10.0,9.989999771118164,10.0,106000,0.0,0.0
2025-02-28 00:00:00-05:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,3200,0.0,0.0
2025-03-03 00:00:00-05:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0.0,0.0
2025-03-04 00:00:00-05:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0.0,0.0
2025-03-05 00:00:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,9200,0.0,0.0
2025-03-06 00:00:00-05:00,10.0,10.015000343322754,10.0,10.015000343322754,334700,0.0,0.0
2025-03-07 00:00:00-05:00,10.015000343322754,10.015000343322754,10.015000343322754,10.015000343322754,0,0.0,0.0
2025-03-10 00:00:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,100000,0.0,0.0
2025-03-11 00:00:00-04:00,10.020000457763672,10.024999618530273,10.020000457763672,10.020000457763672,36600,0.0,0.0
2025-03-12 00:00:00-04:00,10.164999961853027,10.164999961853027,10.020000457763672,10.029999732971191,10800,0.0,0.0
2025-03-13 00:00:00-04:00,10.020000457763672,10.071000099182129,10.020000457763672,10.029999732971191,26900,0.0,0.0
2025-03-14 00:00:00-04:00,10.039999961853027,10.039999961853027,10.020000457763672,10.029999732971191,30600,0.0,0.0
2025-03-17 00:00:00-04:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,0.0,0.0
2025-03-18 00:00:00-04:00,10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027,1900,0.0,0.0
2025-03-19 00:00:00-04:00,10.029999732971191,10.03499984741211,10.029999732971191,10.03499984741211,149100,0.0,0.0
2025-03-20 00:00:00-04:00,10.029999732971191,10.045000076293945,10.029999732971191,10.039999961853027,92800,0.0,0.0
2025-03-21 00:00:00-04:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,0.0,0.0
2025-03-24 00:00:00-04:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,100,0.0,0.0
2025-03-25 00:00:00-04:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,0.0,0.0
2025-03-26 00:00:00-04:00,10.039999961853027,10.050000190734863,10.039999961853027,10.045000076293945,2400,0.0,0.0
2025-03-27 00:00:00-04:00,10.050000190734863,10.050000190734863,10.039999961853027,10.050000190734863,6700,0.0,0.0
2025-03-28 00:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,100000,0.0,0.0
2025-03-31 00:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0.0,0.0
2025-04-01 00:00:00-04:00,10.055999755859375,10.055999755859375,10.055999755859375,10.055999755859375,1600,0.0,0.0
2025-04-02 00:00:00-04:00,10.055999755859375,10.055999755859375,10.055999755859375,10.055999755859375,0,0.0,0.0
2025-04-03 00:00:00-04:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,6300,0.0,0.0
2025-04-04 00:00:00-04:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,75000,0.0,0.0
2025-04-07 00:00:00-04:00,10.0600004196167,10.0600004196167,10.050000190734863,10.050000190734863,253600,0.0,0.0
2025-04-08 00:00:00-04:00,10.09000015258789,10.09000015258789,10.050000190734863,10.050000190734863,129400,0.0,0.0
2025-04-09 00:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0.0,0.0
2025-04-10 00:00:00-04:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,200,0.0,0.0
2025-04-11 00:00:00-04:00,10.050000190734863,10.0649995803833,10.050000190734863,10.0600004196167,159100,0.0,0.0
2025-04-14 00:00:00-04:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,3300,0.0,0.0
2025-04-15 00:00:00-04:00,10.0649995803833,10.069999694824219,10.0649995803833,10.069999694824219,2000,0.0,0.0
2025-04-16 00:00:00-04:00,10.0649995803833,10.069999694824219,10.0649995803833,10.069999694824219,10000,0.0,0.0
2025-04-17 00:00:00-04:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,0.0,0.0
2025-04-21 00:00:00-04:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,0.0,0.0
2025-04-22 00:00:00-04:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,0.0,0.0
2025-04-23 00:00:00-04:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,0.0,0.0
2025-04-24 00:00:00-04:00,10.100000381469727,10.109999656677246,10.079999923706055,10.079999923706055,785200,0.0,0.0
2025-04-25 00:00:00-04:00,10.09000015258789,10.100000381469727,10.09000015258789,10.100000381469727,219300,0.0,0.0
2025-04-28 00:00:00-04:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,314700,0.0,0.0
2025-04-29 00:00:00-04:00,10.11400032043457,10.11400032043457,10.11400032043457,10.11400032043457,300,0.0,0.0
2025-04-30 00:00:00-04:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,250100,0.0,0.0
2025-05-01 00:00:00-04:00,10.149999618530273,10.149999618530273,10.119999885559082,10.130000114440918,37400,0.0,0.0
2025-05-02 00:00:00-04:00,10.130000114440918,10.145000457763672,10.130000114440918,10.145000457763672,9000,0.0,0.0
2025-05-05 00:00:00-04:00,10.130000114440918,10.149999618530273,10.130000114440918,10.149999618530273,67200,0.0,0.0
2025-05-06 00:00:00-04:00,10.119999885559082,10.135000228881836,10.119999885559082,10.130000114440918,1000,0.0,0.0
2025-05-07 00:00:00-04:00,10.1899995803833,10.1899995803833,10.140000343322754,10.140000343322754,33300,0.0,0.0
2025-05-08 00:00:00-04:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,200,0.0,0.0
2025-05-09 00:00:00-04:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,0.0,0.0
