Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-04-05 00:00:00-04:00,10.206048965454102,10.206048965454102,10.206048965454102,10.206048965454102,0,0.0,0.0
2006-04-06 00:00:00-04:00,10.206048965454102,10.206048965454102,10.206048965454102,10.206048965454102,0,0.0,0.0
2006-04-07 00:00:00-04:00,10.206048965454102,10.206048965454102,10.206048965454102,10.206048965454102,0,0.0,0.0
2006-04-10 00:00:00-04:00,10.206048965454102,10.206048965454102,10.206048965454102,10.206048965454102,0,0.0,0.0
2006-04-11 00:00:00-04:00,10.206048965454102,10.206048965454102,10.206048965454102,10.206048965454102,0,0.0,0.0
2006-04-12 00:00:00-04:00,10.316793441772461,10.316793441772461,10.316793441772461,10.316793441772461,300,0.0,0.0
2006-04-13 00:00:00-04:00,10.316793441772461,10.316793441772461,10.316793441772461,10.316793441772461,0,0.0,0.0
2006-04-17 00:00:00-04:00,10.316793441772461,10.316793441772461,10.316793441772461,10.316793441772461,0,0.0,0.0
2006-04-18 00:00:00-04:00,10.316794902347503,10.316794902347503,10.200221061706543,10.200221061706543,1050,0.0,0.0
2006-04-19 00:00:00-04:00,10.05450160516014,10.05450160516014,9.792210092178225,9.908783912658691,13500,0.0,0.0
2006-04-20 00:00:00-04:00,9.908783912658691,9.908783912658691,9.908783912658691,9.908783912658691,9000,0.0,0.0
2006-04-21 00:00:00-04:00,10.05450160516014,10.05450160516014,9.908783912658691,9.908783912658691,1500,0.0,0.0
2006-04-24 00:00:00-04:00,9.792210092178225,9.908783912658691,9.792210092178225,9.908783912658691,10950,0.0,0.0
2006-04-25 00:00:00-04:00,10.200219297661592,10.200219297661592,9.908783912658691,9.908783912658691,9000,0.0,0.0
2006-04-26 00:00:00-04:00,9.90878373941176,9.90878373941176,9.8213529586792,9.8213529586792,2250,0.0,0.0
2006-04-27 00:00:00-04:00,9.8213529586792,9.8213529586792,9.8213529586792,9.8213529586792,0,0.0,0.0
2006-04-28 00:00:00-04:00,9.79220992096949,9.8213529586792,9.646492231015795,9.8213529586792,1650,0.0,0.0
2006-05-01 00:00:00-04:00,9.646490517819734,9.73392128302478,9.646490517819734,9.675634384155273,23250,0.0,0.0
2006-05-02 00:00:00-04:00,9.64649266365053,9.675636536469028,9.617349624633789,9.617349624633789,15750,0.0,0.0
2006-05-03 00:00:00-04:00,9.617349624633789,9.617349624633789,9.617349624633789,9.617349624633789,0,0.0,0.0
2006-05-04 00:00:00-04:00,9.617349624633789,9.617349624633789,9.617349624633789,9.617349624633789,0,0.0,0.0
2006-05-05 00:00:00-04:00,9.55906271279855,9.617349624633789,9.55906271279855,9.617349624633789,24900,0.0,0.0
2006-05-08 00:00:00-04:00,9.617349624633789,9.617349624633789,9.617349624633789,9.617349624633789,0,0.0,0.0
2006-05-09 00:00:00-04:00,9.617349624633789,9.617349624633789,9.617349624633789,9.617349624633789,0,0.0,0.0
2006-05-10 00:00:00-04:00,9.617349624633789,9.617349624633789,9.617349624633789,9.617349624633789,0,0.0,0.0
2006-05-11 00:00:00-04:00,9.617349624633789,9.617349624633789,9.617349624633789,9.617349624633789,0,0.0,0.0
