Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-11 00:00:00-05:00,8.167510618854532,8.172618865966797,8.167510618854532,8.172618865966797,600,0.0,0.0
2002-12-12 00:00:00-05:00,8.172618865966797,8.172618865966797,8.172618865966797,8.172618865966797,0,0.0,0.0
2002-12-13 00:00:00-05:00,8.172618865966797,8.172618865966797,8.172618865966797,8.172618865966797,0,0.0,0.0
2002-12-16 00:00:00-05:00,7.687369401965823,8.044921875,7.687369401965823,8.044921875,4950,0.0,0.0
2002-12-17 00:00:00-05:00,8.172618865966797,8.172618865966797,8.172618865966797,8.172618865966797,900,0.0,0.0
2002-12-18 00:00:00-05:00,8.172616370857886,8.172616370857886,8.167508125305176,8.167508125305176,600,0.0,0.0
2002-12-19 00:00:00-05:00,8.121538162231445,8.121538162231445,8.121538162231445,8.121538162231445,1650,0.0,0.0
2002-12-20 00:00:00-05:00,8.121538162231445,8.121538162231445,8.121538162231445,8.121538162231445,0,0.0,0.0
2002-12-23 00:00:00-05:00,8.172618865966797,8.172618865966797,8.172618865966797,8.172618865966797,1500,0.0,0.0
2002-12-24 00:00:00-05:00,8.172618865966797,8.172618865966797,8.172618865966797,8.172618865966797,0,0.0,0.0
2002-12-26 00:00:00-05:00,8.172618865966797,8.172618865966797,8.172618865966797,8.172618865966797,0,0.0,0.0
2002-12-27 00:00:00-05:00,8.121538162231445,8.121538162231445,8.121538162231445,8.121538162231445,1350,0.0,0.0
2002-12-30 00:00:00-05:00,7.815062413814446,7.840601444244384,7.815062413814446,7.840601444244385,12000,0.0,0.0
2002-12-31 00:00:00-05:00,7.840601444244384,7.840601444244384,7.840601444244384,7.840601444244385,0,0.0,0.0
2003-01-02 00:00:00-05:00,8.019380569458008,8.019380569458008,8.019380569458008,8.019380569458008,150,0.0,0.0
2003-01-03 00:00:00-05:00,8.019380569458008,8.019380569458008,8.019380569458008,8.019380569458008,0,0.0,0.0
2003-01-06 00:00:00-05:00,7.9274375597181885,8.172615792361746,7.9172210693359375,7.9172210693359375,8100,0.0,0.0
2003-01-07 00:00:00-05:00,8.17261698726464,8.17261698726464,7.917222226898043,8.019380569458008,1200,0.0,0.0
2003-01-08 00:00:00-05:00,8.019380569458008,8.019380569458008,8.019380569458008,8.019380569458008,0,0.0,0.0
2003-01-09 00:00:00-05:00,8.019380569458008,8.019380569458008,8.019380569458008,8.019380569458008,0,0.0,0.0
2003-01-10 00:00:00-05:00,8.172618865966797,8.172618865966797,8.172618865966797,8.172618865966797,600,0.0,0.0
2003-01-13 00:00:00-05:00,8.172618865966797,8.172618865966797,8.172618865966797,8.172618865966797,0,0.0,0.0
2003-01-14 00:00:00-05:00,8.172618865966797,8.172618865966797,8.172618865966797,8.172618865966797,0,0.0,0.0
2003-01-15 00:00:00-05:00,7.9172210693359375,7.9172210693359375,7.9172210693359375,7.9172210693359375,150,0.0,0.0
2003-01-16 00:00:00-05:00,8.147075653076172,8.147075653076172,8.147075653076172,8.147075653076172,150,0.0,0.0
2003-01-17 00:00:00-05:00,8.147075653076172,8.147075653076172,8.147075653076172,8.147075653076172,0,0.0,0.0
2003-01-21 00:00:00-05:00,8.147075653076172,8.147075653076172,8.147075653076172,8.147075653076172,0,0.0,0.0
2003-01-22 00:00:00-05:00,7.845710751481566,7.9172210693359375,7.845710751481566,7.9172210693359375,900,0.0,0.0
2003-01-23 00:00:00-05:00,8.147079515670027,8.147079515670027,8.044921875,8.044921875,900,0.0,0.0
2003-01-24 00:00:00-05:00,8.121536993894338,8.121536993894338,7.866143001557299,7.9172210693359375,4650,0.0,0.0
2003-01-27 00:00:00-05:00,8.019379890533218,8.019379890533218,7.815063953399658,7.815063953399658,750,0.0,0.0
2003-01-28 00:00:00-05:00,7.815063953399658,7.815063953399658,7.815063953399658,7.815063953399658,0,0.0,0.0
2003-01-29 00:00:00-05:00,7.815063953399658,7.815063953399658,7.815063953399658,7.815063953399658,0,0.0,0.0
