Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-08-29 00:00:00-04:00,112500.0,120000.0,112500.0,112500.0,2,0.0,0.0
1991-08-30 00:00:00-04:00,112500.0,116250.0,112500.0,112500.0,0,0.0,0.0
1991-09-03 00:00:00-04:00,112500.0,112500.0,106875.0,106875.0,1,0.0,0.0
1991-09-04 00:00:00-04:00,108750.0,112500.0,108750.0,108750.0,0,0.0,0.0
1991-09-05 00:00:00-04:00,103125.0,103125.0,97500.0,97500.0,1,0.0,0.0
1991-09-06 00:00:00-04:00,97500.0,103125.0,97500.0,97500.0,1,0.0,0.0
1991-09-09 00:00:00-04:00,97500.0,99375.0,95625.0,95625.0,0,0.0,0.0
1991-09-10 00:00:00-04:00,95625.0,101250.0,95625.0,95625.0,0,0.0,0.0
1991-09-11 00:00:00-04:00,101250.0,110625.0,101250.0,101250.0,2,0.0,0.0
1991-09-12 00:00:00-04:00,105000.0,108750.0,105000.0,105000.0,1,0.0,0.0
1991-09-13 00:00:00-04:00,108750.0,116250.0,108750.0,108750.0,1,0.0,0.0
1991-09-16 00:00:00-04:00,108750.0,112500.0,105000.0,105000.0,1,0.0,0.0
1991-09-17 00:00:00-04:00,105000.0,105000.0,105000.0,105000.0,0,0.0,0.0
1991-09-18 00:00:00-04:00,108750.0,116250.0,108750.0,108750.0,0,0.0,0.0
1991-09-19 00:00:00-04:00,108750.0,116250.0,105000.0,105000.0,1,0.0,0.0
1991-09-20 00:00:00-04:00,105000.0,116250.0,105000.0,105000.0,0,0.0,0.0
1991-09-23 00:00:00-04:00,108750.0,116250.0,108750.0,108750.0,0,0.0,0.0
1991-09-24 00:00:00-04:00,108750.0,116250.0,108750.0,108750.0,0,0.0,0.0
1991-09-25 00:00:00-04:00,112500.0,120000.0,112500.0,112500.0,1,0.0,0.0
1991-09-26 00:00:00-04:00,116250.0,123750.0,116250.0,116250.0,1,0.0,0.0
1991-09-27 00:00:00-04:00,127500.0,135000.0,127500.0,127500.0,1,0.0,0.0
1991-09-30 00:00:00-04:00,127500.0,127500.0,123750.0,123750.0,2,0.0,0.0
